step,reward
1000,-5.8454628956996375
2000,-2.4069380073652975
3000,-0.4657901103266462
4000,2.384176978857598
5000,4.861156504161236
6000,10.42196255001202
7000,13.500849576242134
8000,13.917888186158853
9000,25.359536222765858
10000,22.174387973594374
11000,35.91425016205029
12000,36.75354078218986
13000,50.32794202071033
14000,67.51897709356776
15000,63.10709898654531
16000,45.311814570263174
17000,52.28652592701265
18000,77.1061593289332
19000,93.49014820061818
20000,65.36085582646173
21000,66.01317881256168
22000,99.63072432601867
23000,116.85386333364842
24000,140.04758783478042
25000,133.49633562038807
26000,215.56247210093125
27000,93.59104809701314
28000,152.38531514942224
29000,332.43130543295547
30000,373.72904875989565
31000,368.99763906843253
32000,320.64101912273173
33000,289.3930647496363
34000,161.08262286258693
35000,181.95055040147327
36000,409.01979398908037
37000,242.0364000644387
38000,143.78175163064677
39000,385.73194443520646
40000,342.3930409336146
41000,228.41836162096828
42000,246.60774910587915
43000,284.33576851548384
44000,219.79077829444418
45000,308.37425884019586
46000,191.9268195622275
47000,271.7252895226713
48000,287.78409163086263
49000,309.28059518779224
50000,262.1129651786411
51000,204.68214124409135
52000,260.7344909117204
53000,200.12765687554747
54000,340.04673673951777
55000,242.3562533964644
56000,166.57172502678296
57000,277.37344734865775
58000,353.7880852205353
59000,262.02259506479635
60000,305.41434821976736
61000,259.86780229922323
62000,201.0800404474425
63000,255.74066628491113
64000,208.0813203889858
65000,380.14860292285016
66000,288.36433308131484
67000,292.29256626274
68000,285.2070213834214
69000,240.15628296445854
70000,338.85229423875523
71000,310.97822529511205
72000,273.4415289281124
73000,313.4450635791434
74000,250.85524143914262
75000,273.3433257500095
76000,324.6741732505094
77000,356.2505145702514
78000,282.3969722223871
79000,279.2462355604241
80000,347.4023731038147
81000,319.9059597635994
82000,339.4736888516922
83000,325.9709883200309
84000,279.6376352209287
85000,336.4208983448798
86000,313.51659164432306
87000,361.59593661987554
88000,334.6841279069886
89000,320.0020022068109
90000,227.13882990318922
91000,258.0709020879517
92000,306.5474200115188
93000,337.35059912309123
94000,359.4234110424955
95000,341.0808922650197
96000,319.7891948386484
97000,334.18760810520496
98000,316.8583622134745
99000,339.5877314119017
100000,331.42180642976894
101000,342.261947827924
102000,349.5190818857347
103000,306.7918100279865
104000,355.8831774424263
105000,362.8577167668299
106000,323.9198449164006
107000,359.8030479273488
108000,346.0284320196236
109000,357.86634515067107
110000,387.69232179300633
111000,341.76537815280005
112000,392.6156171715685
113000,379.6857490534794
114000,406.1198993755973
115000,341.8934225460199
116000,407.10855290641985
117000,369.5975383246419
118000,388.10308319668206
119000,389.3814595543311
120000,348.145895970233
121000,394.5197388086091
122000,411.09595669520616
123000,394.58258428026136
124000,410.9351469493304
125000,390.8816048657951
126000,411.71609253988595
127000,381.68994986442897
128000,405.1977401701173
129000,385.58899137929404
130000,424.9738857991267
131000,425.3518742026072
132000,365.66085305360576
133000,374.2168831121372
134000,388.9161369254631
135000,387.16878177136596
136000,387.1484764282641
137000,400.48898224531615
138000,381.3900617697283
139000,415.13311582395994
140000,400.8698664904201
141000,399.1345333224641
142000,416.21392523286335
143000,403.80421191470646
144000,356.79274693650495
145000,433.48721014253977
146000,411.5018980389992
147000,404.2466932156295
148000,434.17532873255584
149000,388.255511045459
150000,431.49075458305043
151000,423.73805065203777
152000,391.67443363422467
153000,411.0230911494232
154000,402.3657362015096
155000,440.71601638763957
156000,411.36612120589393
157000,427.98183520736035
158000,442.741778437067
159000,412.6659058350007
160000,423.64672559612376
161000,457.0363065005936
162000,437.71207345150447
163000,426.38193380651217
164000,444.6076048503179
165000,431.9609315632275
166000,397.488855894862
167000,421.2679406247475
168000,443.77922132867087
169000,406.33123623790544
170000,419.02978429443414
171000,440.89787581053565
172000,430.4280120143929
173000,469.5616740547629
174000,448.75150770051226
175000,473.58695216830955
176000,454.32988655052435
177000,458.4483400883274
178000,429.41628664680246
179000,462.7791506793584
180000,482.1637017658588
181000,472.86024803875125
182000,459.37369107870165
183000,489.3027539783956
184000,478.5487730397824
185000,501.6903444542629
186000,449.9941795088406
187000,497.5737295857173
188000,484.58249051897553
189000,477.1246178013158
190000,501.9417310153635
191000,465.28156231133875
192000,482.5005836099003
193000,491.7931910020956
194000,429.9603961413192
195000,480.35040493875204
196000,500.78673849060453
197000,475.5315380319713
198000,488.64773899790066
199000,479.0656758879954
200000,474.0619122613639
201000,544.4440128524581
202000,505.74568488672463
203000,565.3110534487049
204000,562.2871901886552
205000,493.7344469431085
206000,487.62054197651895
207000,525.1338586210277
208000,528.7096700011621
209000,521.7012417086672
210000,499.48620073936627
211000,467.65317332225857
212000,555.2563113880675
213000,567.7152237647028
214000,530.8941774831525
215000,736.3982300981233
216000,499.4503192572089
217000,785.3865340925619
218000,542.9679382934077
219000,637.5769510363025
220000,637.4575625932918
221000,687.7316852286872
222000,705.1881388907449
223000,634.204810031645
224000,605.9106519725664
225000,2292.67636270044
226000,700.675214958479
227000,620.7041955715001
228000,1111.1985923206908
229000,756.7644626383914
230000,489.4031082176045
231000,805.0144170754302
232000,970.0409320479453
233000,814.6627257677636
234000,1869.9555680175547
235000,748.5711218139966
236000,1979.1235140196436
237000,2617.4427797687736
238000,1100.729728677862
239000,1610.9502670679246
240000,353.50969694592345
241000,554.429079028297
242000,2269.3630911939504
243000,685.3324585387774
244000,1737.0975427816782
245000,1028.2240526206638
246000,683.1600765816224
247000,588.4621472032845
248000,2383.4637193442304
249000,868.1204265214101
250000,697.613637460972
251000,1080.3323032070361
252000,672.00880204406
253000,1102.6265658713432
254000,909.9991169111925
255000,507.80531914905487
256000,1170.5430128630885
257000,973.4168507714728
258000,975.7817016375514
259000,2324.929163820014
260000,1005.8477596118419
261000,873.884273245938
262000,1141.2825565400628
263000,678.1949406813465
264000,724.4179434168537
265000,2463.321390088058
266000,2082.5197440038346
267000,571.7539658810721
268000,1024.8693768408057
