step,reward
1000,-2044.0
2000,-2036.0
3000,-1982.0
4000,-1998.0
5000,-1970.0
6000,-1916.0
7000,-1856.0
8000,-1936.0
9000,-1838.0
10000,-1886.0
11000,-1892.0
12000,-1850.0
13000,-1880.0
14000,-1730.0
15000,-1702.0
16000,-1776.0
17000,-1778.0
18000,-1802.0
19000,-1740.0
20000,-1722.0
21000,-1614.0
22000,-1708.0
23000,-1632.0
24000,-1668.0
25000,-1700.0
26000,-1722.0
27000,-1732.0
28000,-1724.0
29000,-1694.0
30000,-1736.0
31000,-1698.0
32000,-1566.0
33000,-1580.0
34000,-1754.0
35000,-1604.0
36000,-1714.0
37000,-1590.0
38000,-1636.0
39000,-1640.0
40000,-1538.0
41000,-1552.0
42000,-1710.0
43000,-1524.0
44000,-1538.0
45000,-1600.0
46000,-1704.0
47000,-1628.0
48000,-1440.0
49000,-1566.0
50000,-1522.0
51000,-1534.0
52000,-1590.0
53000,-1594.0
54000,-1528.0
55000,-1570.0
56000,-1484.0
57000,-1410.0
58000,-1556.0
59000,-1524.0
60000,-1440.0
61000,-1512.0
62000,-1516.0
63000,-1398.0
64000,-1482.0
65000,-1456.0
66000,-1532.0
67000,-1480.0
68000,-1600.0
69000,-1466.0
70000,-1520.0
71000,-1508.0
72000,-1422.0
73000,-1418.0
74000,-1482.0
75000,-1526.0
76000,-1390.0
77000,-1468.0
78000,-1474.0
79000,-1366.0
80000,-1396.0
81000,-1380.0
82000,-1422.0
83000,-1528.0
84000,-1404.0
85000,-1384.0
86000,-1274.0
87000,-1438.0
88000,-1312.0
89000,-1438.0
90000,-1488.0
91000,-1458.0
92000,-1418.0
93000,-1326.0
94000,-1340.0
95000,-1350.0
96000,-1402.0
97000,-1392.0
98000,-1346.0
99000,-1470.0
100000,-1304.0
101000,-1396.0
102000,-1340.0
103000,-1444.0
104000,-1404.0
105000,-1344.0
106000,-1302.0
107000,-1406.0
108000,-1286.0
109000,-1328.0
110000,-1306.0
111000,-1334.0
112000,-1340.0
113000,-1356.0
114000,-1302.0
115000,-1360.0
116000,-1372.0
117000,-1280.0
118000,-1464.0
119000,-1344.0
120000,-1314.0
121000,-1272.0
122000,-1282.0
123000,-1298.0
124000,-1266.0
125000,-1298.0
126000,-1208.0
127000,-1228.0
128000,-1224.0
129000,-1240.0
130000,-1258.0
131000,-1214.0
132000,-1110.0
133000,-1176.0
134000,-1242.0
135000,-1358.0
136000,-1184.0
137000,-1172.0
138000,-1216.0
139000,-1238.0
140000,-1194.0
141000,-1218.0
142000,-1158.0
143000,-1136.0
144000,-1106.0
145000,-1106.0
146000,-1156.0
147000,-1194.0
148000,-1034.0
149000,-1178.0
150000,-1140.0
151000,-1196.0
152000,-1108.0
153000,-1054.0
154000,-1264.0
155000,-1070.0
156000,-1094.0
157000,-1164.0
158000,-1144.0
159000,-1030.0
160000,-1082.0
161000,-942.0
162000,-958.0
163000,-1002.0
164000,-1102.0
165000,-1016.0
166000,-1000.0
167000,-940.0
168000,-994.0
169000,-1058.0
170000,-972.0
171000,-962.0
172000,-1056.0
173000,-958.0
174000,-916.0
175000,-1088.0
176000,-932.0
177000,-1036.0
178000,-922.0
179000,-906.0
180000,-830.0
181000,-952.0
182000,-964.0
183000,-906.0
184000,-882.0
185000,-930.0
186000,-816.0
187000,-914.0
188000,-898.0
189000,-902.0
190000,-858.0
191000,-868.0
192000,-838.0
193000,-846.0
194000,-764.0
195000,-748.0
196000,-944.0
197000,-738.0
198000,-798.0
199000,-780.0
200000,-958.0
201000,-672.0
202000,-722.0
203000,-754.0
204000,-682.0
205000,-768.0
206000,-746.0
207000,-796.0
208000,-640.0
209000,-794.0
210000,-680.0
211000,-740.0
212000,-826.0
213000,-754.0
214000,-704.0
215000,-598.0
216000,-776.0
217000,-636.0
218000,-578.0
219000,-708.0
220000,-684.0
221000,-548.0
222000,-640.0
223000,-644.0
224000,-652.0
225000,-608.0
226000,-770.0
227000,-634.0
228000,-776.0
229000,-540.0
230000,-614.0
231000,-604.0
232000,-588.0
233000,-624.0
234000,-514.0
235000,-642.0
236000,-518.0
237000,-500.0
238000,-506.0
239000,-562.0
240000,-524.0
241000,-504.0
242000,-544.0
243000,-502.0
244000,-430.0
245000,-528.0
246000,-408.0
247000,-480.0
248000,-532.0
249000,-520.0
250000,-428.0
251000,-424.0
