step,reward
243000,-472.0
244000,-524.0
245000,-402.0
246000,-456.0
247000,-476.0
248000,-392.0
249000,-338.0
250000,-510.0
251000,-360.0
252000,-532.0
253000,-506.0
254000,-464.0
255000,-500.0
256000,-378.0
257000,-466.0
258000,-350.0
259000,-1018.0
260000,-352.0
261000,-426.0
262000,-360.0
263000,-298.0
264000,-366.0
265000,-254.0
266000,-312.0
267000,-274.0
268000,-266.0
269000,-222.0
270000,-316.0
271000,-176.0
272000,-208.0
273000,-90.0
274000,-248.0
275000,-216.0
276000,-304.0
277000,-292.0
278000,-104.0
279000,-10.0
280000,-96.0
281000,-140.0
282000,-16.0
283000,-146.0
284000,-34.0
285000,-240.0
286000,-164.0
287000,-88.0
288000,-2.0
289000,-158.0
290000,-18.0
291000,-142.0
292000,-8.0
293000,98.0
294000,78.0
295000,-28.0
296000,78.0
297000,10.0
298000,142.0
299000,58.0
300000,-36.0
301000,8.0
302000,-76.0
303000,-48.0
304000,-72.0
305000,136.0
306000,-322.0
307000,-28.0
308000,-64.0
309000,64.0
310000,-40.0
311000,-24.0
312000,22.0
313000,78.0
314000,-170.0
315000,2.0
316000,48.0
317000,-98.0
318000,60.0
319000,-68.0
320000,4.0
321000,64.0
322000,24.0
323000,92.0
324000,94.0
325000,164.0
326000,54.0
327000,106.0
328000,0.0
329000,160.0
330000,-80.0
331000,-48.0
332000,66.0
333000,188.0
334000,-70.0
335000,36.0
336000,140.0
337000,244.0
338000,178.0
339000,22.0
340000,200.0
341000,-10.0
342000,208.0
343000,156.0
344000,140.0
345000,146.0
346000,290.0
347000,108.0
348000,80.0
349000,16.0
350000,244.0
351000,200.0
352000,238.0
353000,142.0
354000,106.0
355000,156.0
356000,-902.0
357000,-36.0
358000,104.0
359000,206.0
360000,122.0
361000,-64.0
362000,78.0
363000,100.0
364000,136.0
365000,40.0
366000,-24.0
367000,362.0
368000,238.0
369000,200.0
370000,204.0
371000,50.0
372000,172.0
373000,260.0
374000,206.0
375000,146.0
376000,222.0
377000,238.0
378000,254.0
379000,212.0
380000,248.0
381000,272.0
382000,216.0
383000,212.0
384000,274.0
385000,-1064.0
386000,180.0
387000,-272.0
388000,122.0
389000,200.0
390000,182.0
391000,258.0
392000,318.0
393000,-184.0
394000,272.0
395000,150.0
396000,224.0
397000,300.0
398000,292.0
399000,242.0
400000,186.0
401000,326.0
402000,364.0
403000,136.0
404000,220.0
405000,66.0
406000,332.0
407000,306.0
408000,286.0
409000,340.0
410000,302.0
411000,306.0
412000,202.0
413000,230.0
414000,294.0
415000,274.0
416000,440.0
417000,336.0
418000,318.0
419000,338.0
420000,208.0
421000,346.0
422000,420.0
423000,476.0
424000,356.0
425000,336.0
426000,364.0
427000,230.0
428000,176.0
429000,290.0
430000,210.0
431000,176.0
432000,366.0
433000,330.0
434000,206.0
435000,328.0
436000,364.0
437000,380.0
438000,418.0
439000,446.0
440000,366.0
441000,174.0
442000,404.0
443000,252.0
444000,362.0
445000,486.0
446000,456.0
447000,-54.0
448000,408.0
449000,422.0
450000,400.0
451000,398.0
452000,326.0
453000,206.0
454000,326.0
455000,454.0
456000,362.0
457000,436.0
458000,470.0
459000,360.0
460000,306.0
461000,304.0
462000,472.0
463000,-1100.0
464000,214.0
465000,340.0
466000,436.0
467000,458.0
468000,378.0
469000,490.0
470000,406.0
471000,350.0
472000,412.0
473000,488.0
474000,490.0
475000,388.0
476000,484.0
477000,292.0
478000,348.0
479000,506.0
480000,-508.0
481000,-412.0
482000,388.0
483000,524.0
484000,506.0
485000,440.0
486000,368.0
487000,330.0
488000,440.0
489000,502.0
490000,424.0
491000,376.0
492000,282.0
493000,384.0
494000,470.0
495000,426.0
496000,448.0
497000,362.0
498000,392.0
499000,250.0
500000,392.0
501000,366.0
502000,344.0
503000,388.0
504000,480.0
505000,374.0
506000,380.0
507000,354.0
508000,158.0
509000,550.0
510000,482.0
511000,434.0
512000,570.0
513000,456.0
514000,410.0
515000,398.0
516000,308.0
517000,438.0
518000,580.0
519000,444.0
520000,448.0
521000,434.0
522000,512.0
523000,564.0
524000,514.0
525000,466.0
526000,472.0
527000,632.0
528000,-222.0
529000,548.0
530000,436.0
531000,216.0
532000,482.0
533000,570.0
534000,576.0
535000,274.0
536000,426.0
537000,476.0
538000,402.0
539000,446.0
540000,322.0
541000,516.0
542000,420.0
543000,486.0
544000,532.0
545000,468.0
546000,452.0
547000,420.0
548000,420.0
549000,548.0
550000,342.0
551000,484.0
552000,360.0
553000,454.0
554000,542.0
555000,556.0
556000,598.0
557000,592.0
558000,424.0
559000,398.0
560000,414.0
561000,480.0
562000,424.0
563000,328.0
564000,540.0
565000,632.0
566000,360.0
567000,428.0
568000,438.0
569000,580.0
570000,426.0
571000,384.0
572000,530.0
573000,348.0
574000,512.0
575000,464.0
576000,422.0
577000,526.0
578000,438.0
579000,486.0
580000,562.0
581000,522.0
582000,184.0
583000,572.0
584000,482.0
585000,532.0
586000,494.0
587000,488.0
588000,380.0
589000,498.0
590000,368.0
591000,390.0
592000,386.0
593000,534.0
594000,352.0
595000,374.0
596000,470.0
597000,434.0
598000,404.0
599000,398.0
600000,466.0
601000,412.0
602000,506.0
603000,570.0
604000,504.0
605000,300.0
606000,322.0
607000,582.0
608000,536.0
609000,524.0
610000,566.0
611000,504.0
612000,418.0
613000,546.0
614000,592.0
615000,584.0
616000,540.0
617000,430.0
618000,466.0
619000,552.0
620000,602.0
621000,350.0
622000,224.0
623000,502.0
624000,498.0
625000,516.0
626000,602.0
627000,414.0
628000,512.0
629000,556.0
630000,428.0
631000,644.0
632000,478.0
633000,494.0
634000,564.0
635000,518.0
636000,578.0
637000,296.0
638000,354.0
639000,582.0
640000,512.0
641000,524.0
642000,452.0
643000,538.0
644000,526.0
645000,482.0
646000,534.0
647000,548.0
648000,448.0
649000,460.0
650000,512.0
651000,478.0
652000,546.0
653000,548.0
654000,448.0
655000,520.0
656000,560.0
657000,552.0
658000,600.0
659000,538.0
660000,504.0
661000,556.0
662000,592.0
663000,638.0
664000,630.0
665000,392.0
666000,598.0
667000,578.0
668000,606.0
669000,574.0
670000,456.0
671000,580.0
672000,450.0
673000,462.0
674000,654.0
675000,366.0
676000,328.0
677000,426.0
678000,536.0
679000,440.0
680000,482.0
681000,632.0
682000,578.0
683000,460.0
684000,478.0
685000,626.0
686000,482.0
687000,436.0
688000,568.0
689000,474.0
690000,468.0
691000,524.0
692000,384.0
693000,440.0
694000,488.0
695000,536.0
696000,506.0
697000,496.0
698000,464.0
699000,628.0
700000,548.0
701000,586.0
702000,516.0
703000,428.0
704000,640.0
705000,392.0
706000,580.0
707000,528.0
708000,624.0
709000,524.0
710000,540.0
711000,286.0
712000,566.0
713000,604.0
714000,504.0
715000,578.0
716000,542.0
717000,548.0
718000,556.0
719000,550.0
720000,558.0
721000,564.0
722000,604.0
723000,558.0
724000,508.0
725000,542.0
726000,372.0
727000,624.0
728000,512.0
729000,604.0
730000,636.0
731000,530.0
732000,490.0
733000,596.0
734000,606.0
735000,688.0
736000,214.0
737000,-214.0
738000,386.0
739000,646.0
740000,612.0
741000,504.0
742000,570.0
743000,410.0
744000,546.0
745000,546.0
746000,602.0
747000,414.0
748000,642.0
749000,616.0
750000,286.0
751000,652.0
752000,584.0
753000,-130.0
754000,664.0
755000,612.0
756000,634.0
757000,558.0
758000,540.0
759000,566.0
760000,566.0
761000,448.0
762000,532.0
763000,536.0
764000,536.0
765000,610.0
766000,666.0
767000,572.0
768000,610.0
769000,538.0
770000,454.0
771000,628.0
772000,154.0
773000,470.0
774000,604.0
775000,474.0
776000,594.0
777000,574.0
778000,638.0
779000,566.0
780000,564.0
781000,420.0
782000,624.0
783000,558.0
784000,698.0
785000,452.0
786000,616.0
787000,502.0
788000,428.0
789000,608.0
790000,614.0
791000,576.0
792000,632.0
793000,576.0
794000,606.0
795000,548.0
796000,526.0
797000,530.0
798000,618.0
799000,632.0
800000,556.0
801000,518.0
802000,554.0
803000,660.0
804000,580.0
805000,568.0
806000,698.0
807000,496.0
808000,578.0
809000,484.0
810000,536.0
811000,536.0
812000,-16.0
813000,682.0
814000,142.0
815000,458.0
816000,582.0
817000,476.0
818000,418.0
819000,602.0
820000,638.0
821000,604.0
822000,582.0
823000,714.0
824000,616.0
825000,654.0
826000,670.0
827000,660.0
828000,612.0
829000,366.0
830000,576.0
831000,458.0
832000,688.0
833000,538.0
834000,80.0
835000,718.0
836000,578.0
837000,604.0
838000,576.0
839000,580.0
840000,574.0
841000,478.0
842000,722.0
843000,632.0
844000,694.0
845000,680.0
846000,482.0
847000,542.0
848000,362.0
849000,732.0
850000,704.0
851000,626.0
852000,584.0
853000,686.0
854000,578.0
855000,480.0
856000,646.0
857000,454.0
858000,50.0
859000,672.0
860000,554.0
861000,416.0
862000,640.0
863000,700.0
864000,560.0
865000,586.0
866000,582.0
867000,474.0
868000,560.0
869000,690.0
870000,638.0
871000,662.0
872000,492.0
873000,608.0
874000,-38.0
875000,454.0
876000,580.0
877000,644.0
878000,326.0
879000,546.0
880000,632.0
881000,462.0
882000,342.0
883000,522.0
884000,616.0
885000,358.0
886000,580.0
887000,524.0
888000,558.0
889000,466.0
890000,622.0
891000,614.0
892000,580.0
893000,488.0
894000,594.0
895000,622.0
896000,516.0
897000,662.0
898000,748.0
899000,610.0
900000,724.0
901000,526.0
902000,542.0
903000,580.0
904000,602.0
905000,524.0
906000,572.0
907000,592.0
908000,724.0
909000,696.0
910000,634.0
911000,678.0
912000,584.0
913000,662.0
914000,556.0
915000,160.0
916000,648.0
917000,620.0
918000,548.0
919000,692.0
920000,584.0
921000,500.0
922000,616.0
923000,592.0
924000,638.0
925000,664.0
926000,584.0
927000,518.0
928000,658.0
929000,654.0
930000,682.0
931000,700.0
932000,548.0
933000,606.0
934000,584.0
935000,644.0
936000,662.0
937000,302.0
938000,612.0
939000,-32.0
940000,686.0
941000,656.0
942000,-442.0
943000,570.0
944000,718.0
945000,740.0
946000,612.0
947000,698.0
948000,600.0
949000,464.0
950000,600.0
951000,544.0
952000,688.0
953000,720.0
954000,644.0
955000,656.0
956000,548.0
957000,638.0
958000,556.0
959000,-1190.0
960000,626.0
961000,600.0
962000,648.0
963000,632.0
964000,550.0
965000,584.0
966000,334.0
967000,434.0
968000,660.0
969000,730.0
970000,624.0
971000,458.0
972000,602.0
973000,710.0
974000,634.0
975000,594.0
976000,654.0
977000,666.0
978000,470.0
979000,624.0
980000,558.0
981000,302.0
982000,646.0
983000,602.0
984000,744.0
985000,666.0
986000,530.0
987000,706.0
988000,626.0
989000,588.0
990000,666.0
991000,688.0
992000,640.0
993000,628.0
994000,642.0
995000,624.0
996000,654.0
997000,660.0
998000,636.0
999000,688.0
1000000,706.0
