step,reward
1000,-1378.0
2000,-1528.0
3000,-1577.0
4000,-1437.0
5000,-1441.0
6000,-1371.0
7000,-1595.0
8000,-1241.0
9000,-1341.0
10000,-1317.0
11000,-1321.0
12000,-1309.0
13000,-1032.0
14000,-1152.0
15000,-1234.0
16000,-1201.0
17000,-1241.0
18000,-1136.0
19000,-1192.0
20000,-1239.0
21000,-1196.0
22000,-1268.0
23000,-1074.0
24000,-1140.0
25000,-1140.0
26000,-1167.0
27000,-1197.0
28000,-1210.0
29000,-1126.0
30000,-1090.0
31000,-1052.0
32000,-1060.0
33000,-971.0
34000,-979.0
35000,-1015.0
36000,-1071.0
37000,-901.0
38000,-1049.0
39000,-1008.0
40000,-1089.0
41000,-1032.0
42000,-976.0
43000,-1050.0
44000,-1027.0
45000,-1001.0
46000,-938.0
47000,-1043.0
48000,-960.0
49000,-910.0
50000,-1013.0
51000,-977.0
52000,-884.0
53000,-1053.0
54000,-978.0
55000,-929.0
56000,-927.0
57000,-935.0
58000,-881.0
59000,-912.0
60000,-953.0
61000,-917.0
62000,-944.0
63000,-911.0
64000,-798.0
65000,-876.0
66000,-888.0
67000,-940.0
68000,-922.0
69000,-990.0
70000,-893.0
71000,-868.0
72000,-851.0
73000,-892.0
74000,-820.0
75000,-827.0
76000,-885.0
77000,-873.0
78000,-903.0
79000,-744.0
80000,-834.0
81000,-840.0
82000,-784.0
83000,-843.0
84000,-784.0
85000,-749.0
86000,-890.0
87000,-770.0
88000,-832.0
89000,-936.0
90000,-746.0
91000,-685.0
92000,-758.0
93000,-720.0
94000,-720.0
95000,-770.0
96000,-636.0
97000,-669.0
98000,-650.0
99000,-687.0
100000,-642.0
101000,-688.0
102000,-619.0
103000,-630.0
104000,-661.0
105000,-642.0
106000,-604.0
107000,-623.0
108000,-611.0
109000,-587.0
110000,-568.0
111000,-502.0
112000,-681.0
113000,-567.0
114000,-519.0
115000,-452.0
116000,-500.0
117000,-519.0
118000,-572.0
119000,-420.0
120000,-389.0
121000,-406.0
122000,-423.0
123000,-399.0
124000,-434.0
125000,-451.0
126000,-323.0
127000,-364.0
128000,-284.0
129000,-471.0
130000,-295.0
131000,-379.0
132000,-294.0
133000,-216.0
134000,-296.0
135000,-247.0
136000,-225.0
137000,-215.0
138000,-226.0
139000,-252.0
140000,-153.0
141000,-151.0
142000,-342.0
143000,-236.0
144000,-206.0
145000,-179.0
146000,-168.0
147000,-153.0
148000,-157.0
149000,-119.0
150000,-84.0
151000,-56.0
152000,-217.0
153000,-140.0
154000,-100.0
155000,-112.0
156000,-222.0
157000,-138.0
158000,-61.0
159000,-125.0
160000,-225.0
161000,-3.0
162000,-40.0
163000,-20.0
164000,-4.0
165000,-16.0
166000,16.0
167000,29.0
168000,-7.0
169000,-5.0
170000,-80.0
171000,42.0
172000,-22.0
173000,20.0
174000,64.0
175000,63.0
176000,-25.0
177000,76.0
178000,56.0
179000,102.0
180000,37.0
181000,109.0
182000,49.0
183000,147.0
184000,38.0
185000,-60.0
186000,17.0
187000,115.0
188000,83.0
189000,118.0
190000,156.0
191000,192.0
192000,155.0
193000,143.0
194000,103.0
195000,79.0
196000,181.0
197000,75.0
198000,100.0
199000,214.0
200000,268.0
201000,151.0
202000,64.0
203000,189.0
204000,203.0
205000,208.0
206000,226.0
207000,204.0
208000,302.0
209000,228.0
210000,211.0
211000,197.0
212000,188.0
213000,240.0
214000,175.0
215000,266.0
216000,239.0
217000,217.0
218000,325.0
219000,116.0
220000,261.0
221000,219.0
222000,281.0
223000,302.0
224000,303.0
225000,305.0
226000,243.0
227000,262.0
228000,270.0
229000,251.0
230000,233.0
231000,352.0
232000,278.0
233000,227.0
234000,226.0
235000,330.0
236000,314.0
237000,291.0
238000,327.0
239000,288.0
240000,235.0
241000,346.0
242000,352.0
243000,312.0
244000,258.0
245000,321.0
246000,304.0
247000,330.0
248000,295.0
249000,305.0
250000,263.0
251000,269.0
252000,372.0
253000,335.0
254000,301.0
255000,346.0
256000,357.0
257000,412.0
258000,351.0
259000,413.0
260000,338.0
261000,343.0
262000,371.0
263000,314.0
264000,421.0
265000,341.0
266000,393.0
267000,396.0
268000,402.0
269000,389.0
270000,357.0
271000,291.0
272000,403.0
273000,363.0
274000,332.0
275000,392.0
276000,413.0
277000,328.0
278000,310.0
279000,203.0
280000,375.0
281000,323.0
282000,352.0
283000,392.0
284000,390.0
285000,381.0
286000,381.0
287000,377.0
288000,320.0
289000,175.0
290000,341.0
291000,448.0
292000,256.0
293000,391.0
294000,393.0
295000,321.0
296000,394.0
297000,225.0
298000,442.0
299000,452.0
300000,391.0
301000,355.0
302000,387.0
303000,428.0
304000,384.0
305000,413.0
306000,383.0
307000,439.0
308000,335.0
309000,406.0
310000,288.0
311000,455.0
312000,291.0
313000,335.0
314000,449.0
315000,399.0
316000,509.0
317000,468.0
318000,394.0
319000,318.0
320000,385.0
321000,440.0
322000,442.0
323000,416.0
324000,461.0
325000,507.0
326000,414.0
327000,438.0
328000,462.0
329000,407.0
330000,542.0
331000,423.0
332000,479.0
333000,401.0
334000,459.0
335000,390.0
336000,494.0
337000,385.0
338000,448.0
339000,489.0
340000,487.0
341000,492.0
342000,318.0
343000,408.0
344000,493.0
345000,529.0
346000,493.0
347000,477.0
348000,402.0
349000,414.0
350000,424.0
351000,542.0
352000,221.0
353000,485.0
354000,460.0
355000,505.0
356000,506.0
357000,530.0
358000,349.0
359000,512.0
360000,341.0
361000,468.0
362000,424.0
363000,505.0
364000,523.0
365000,539.0
366000,530.0
367000,511.0
368000,273.0
369000,507.0
370000,455.0
371000,441.0
372000,485.0
373000,506.0
374000,448.0
375000,440.0
376000,450.0
377000,537.0
378000,555.0
379000,469.0
380000,521.0
381000,445.0
382000,471.0
383000,506.0
384000,463.0
385000,556.0
386000,531.0
387000,385.0
388000,533.0
389000,584.0
390000,533.0
391000,548.0
392000,526.0
393000,519.0
394000,519.0
395000,378.0
396000,501.0
397000,482.0
398000,564.0
399000,543.0
400000,541.0
401000,557.0
402000,408.0
403000,336.0
404000,576.0
405000,449.0
406000,539.0
407000,503.0
408000,621.0
409000,498.0
410000,542.0
411000,558.0
412000,445.0
413000,530.0
414000,498.0
415000,488.0
416000,530.0
417000,560.0
418000,571.0
419000,529.0
420000,440.0
421000,505.0
422000,514.0
423000,505.0
424000,580.0
425000,594.0
426000,558.0
427000,465.0
428000,561.0
429000,599.0
430000,545.0
431000,484.0
432000,590.0
433000,563.0
434000,539.0
435000,535.0
436000,550.0
437000,588.0
438000,561.0
439000,603.0
440000,511.0
441000,590.0
442000,541.0
443000,543.0
444000,635.0
445000,457.0
446000,607.0
447000,636.0
448000,502.0
449000,629.0
450000,605.0
451000,378.0
452000,653.0
453000,504.0
454000,483.0
455000,516.0
456000,584.0
457000,427.0
458000,575.0
459000,593.0
460000,439.0
461000,570.0
462000,604.0
463000,566.0
464000,523.0
465000,484.0
466000,645.0
467000,605.0
468000,571.0
469000,584.0
470000,626.0
471000,606.0
472000,545.0
473000,523.0
474000,528.0
475000,581.0
476000,559.0
477000,602.0
478000,564.0
479000,543.0
480000,466.0
481000,530.0
482000,617.0
483000,581.0
484000,598.0
485000,598.0
486000,554.0
487000,559.0
488000,559.0
489000,575.0
490000,526.0
491000,618.0
492000,535.0
493000,596.0
494000,560.0
495000,602.0
496000,581.0
497000,475.0
498000,565.0
499000,594.0
500000,584.0
501000,597.0
502000,589.0
503000,477.0
504000,607.0
505000,615.0
506000,552.0
507000,639.0
508000,631.0
509000,564.0
510000,577.0
511000,632.0
512000,510.0
513000,607.0
514000,563.0
515000,606.0
516000,580.0
517000,588.0
518000,573.0
519000,604.0
520000,589.0
521000,587.0
522000,651.0
523000,543.0
524000,600.0
525000,558.0
526000,660.0
527000,647.0
528000,607.0
529000,504.0
530000,641.0
531000,622.0
532000,512.0
533000,575.0
534000,583.0
535000,599.0
536000,597.0
537000,646.0
538000,494.0
539000,648.0
540000,640.0
541000,631.0
542000,596.0
543000,580.0
544000,626.0
545000,480.0
546000,662.0
547000,628.0
548000,632.0
549000,577.0
550000,514.0
551000,594.0
552000,643.0
553000,374.0
554000,603.0
555000,617.0
556000,475.0
557000,623.0
558000,642.0
559000,600.0
560000,560.0
561000,573.0
562000,538.0
563000,684.0
564000,633.0
565000,596.0
566000,574.0
567000,619.0
568000,631.0
569000,680.0
570000,595.0
571000,567.0
572000,696.0
573000,656.0
574000,621.0
575000,565.0
576000,690.0
577000,657.0
578000,677.0
579000,643.0
580000,671.0
581000,660.0
582000,590.0
583000,680.0
584000,608.0
585000,653.0
586000,686.0
587000,648.0
588000,642.0
589000,664.0
590000,597.0
591000,610.0
592000,596.0
593000,641.0
594000,657.0
595000,633.0
596000,654.0
597000,677.0
598000,632.0
599000,643.0
600000,677.0
601000,635.0
602000,569.0
603000,697.0
604000,646.0
605000,669.0
606000,640.0
607000,688.0
608000,611.0
609000,706.0
610000,654.0
611000,662.0
612000,667.0
613000,686.0
614000,646.0
615000,671.0
616000,637.0
617000,654.0
618000,684.0
619000,671.0
620000,593.0
621000,702.0
622000,648.0
623000,663.0
624000,682.0
625000,550.0
626000,603.0
627000,679.0
628000,585.0
629000,583.0
630000,576.0
631000,701.0
632000,625.0
633000,622.0
634000,465.0
635000,651.0
636000,714.0
637000,612.0
638000,615.0
639000,500.0
640000,528.0
641000,670.0
642000,636.0
643000,646.0
644000,681.0
645000,712.0
646000,713.0
647000,637.0
648000,617.0
649000,659.0
650000,575.0
651000,617.0
652000,654.0
653000,696.0
654000,630.0
655000,607.0
656000,670.0
657000,689.0
658000,599.0
659000,645.0
660000,712.0
661000,703.0
662000,587.0
663000,600.0
664000,682.0
665000,198.0
666000,720.0
667000,682.0
668000,586.0
669000,662.0
670000,614.0
671000,724.0
672000,703.0
673000,674.0
674000,661.0
675000,685.0
676000,699.0
677000,694.0
678000,662.0
679000,706.0
680000,626.0
681000,718.0
682000,664.0
683000,665.0
684000,667.0
685000,668.0
686000,739.0
687000,627.0
688000,632.0
689000,670.0
690000,552.0
691000,674.0
692000,602.0
693000,413.0
694000,569.0
695000,548.0
696000,714.0
697000,609.0
698000,626.0
699000,667.0
700000,625.0
701000,615.0
702000,706.0
703000,783.0
704000,665.0
705000,684.0
706000,717.0
707000,666.0
708000,697.0
709000,671.0
710000,708.0
711000,648.0
712000,648.0
713000,670.0
714000,668.0
715000,696.0
716000,569.0
717000,636.0
718000,565.0
719000,668.0
720000,667.0
721000,698.0
722000,511.0
723000,670.0
724000,645.0
725000,699.0
726000,683.0
727000,692.0
728000,716.0
729000,681.0
730000,650.0
731000,582.0
732000,626.0
733000,777.0
734000,740.0
735000,652.0
736000,770.0
737000,570.0
738000,680.0
739000,697.0
740000,751.0
741000,680.0
742000,649.0
743000,692.0
744000,684.0
745000,663.0
746000,707.0
747000,681.0
748000,710.0
749000,674.0
750000,784.0
751000,755.0
752000,670.0
753000,658.0
754000,701.0
755000,761.0
756000,551.0
757000,673.0
758000,702.0
759000,746.0
760000,494.0
761000,679.0
762000,725.0
763000,627.0
764000,654.0
765000,658.0
766000,645.0
767000,708.0
768000,692.0
769000,672.0
770000,672.0
771000,610.0
772000,616.0
773000,713.0
774000,687.0
775000,693.0
776000,664.0
777000,719.0
778000,682.0
779000,659.0
780000,717.0
781000,583.0
782000,680.0
783000,677.0
784000,707.0
785000,608.0
786000,756.0
787000,686.0
788000,685.0
789000,632.0
790000,759.0
791000,728.0
792000,690.0
793000,750.0
794000,726.0
795000,782.0
796000,681.0
797000,767.0
798000,694.0
799000,667.0
800000,697.0
801000,759.0
802000,504.0
803000,675.0
804000,676.0
805000,644.0
806000,708.0
807000,584.0
808000,647.0
809000,674.0
810000,706.0
811000,264.0
812000,639.0
813000,771.0
814000,715.0
815000,646.0
816000,704.0
817000,639.0
818000,466.0
819000,726.0
820000,683.0
821000,758.0
822000,699.0
823000,711.0
824000,708.0
825000,689.0
826000,690.0
827000,727.0
828000,749.0
829000,682.0
830000,668.0
831000,804.0
832000,716.0
833000,658.0
834000,753.0
835000,690.0
836000,611.0
837000,723.0
838000,669.0
839000,741.0
840000,701.0
841000,650.0
842000,692.0
843000,635.0
844000,718.0
845000,695.0
846000,669.0
847000,723.0
848000,663.0
849000,770.0
850000,518.0
851000,671.0
852000,654.0
853000,717.0
854000,754.0
855000,672.0
856000,764.0
857000,710.0
858000,791.0
859000,819.0
860000,802.0
861000,680.0
862000,610.0
863000,694.0
864000,667.0
865000,732.0
866000,664.0
867000,736.0
868000,646.0
869000,710.0
870000,773.0
871000,798.0
872000,741.0
873000,717.0
874000,632.0
875000,672.0
876000,671.0
877000,718.0
878000,759.0
879000,772.0
880000,738.0
881000,733.0
882000,801.0
883000,707.0
884000,790.0
885000,788.0
886000,655.0
887000,721.0
888000,584.0
889000,701.0
890000,748.0
891000,735.0
892000,647.0
893000,730.0
894000,750.0
895000,794.0
896000,706.0
897000,666.0
898000,763.0
899000,659.0
900000,686.0
901000,733.0
902000,854.0
903000,482.0
904000,717.0
905000,757.0
906000,779.0
907000,635.0
908000,730.0
909000,709.0
910000,665.0
911000,677.0
912000,767.0
913000,736.0
914000,774.0
915000,684.0
916000,697.0
917000,710.0
918000,681.0
919000,725.0
920000,778.0
921000,784.0
922000,662.0
923000,762.0
924000,739.0
925000,796.0
926000,738.0
927000,788.0
928000,700.0
929000,759.0
930000,812.0
931000,551.0
932000,734.0
933000,681.0
934000,718.0
935000,754.0
936000,635.0
937000,746.0
938000,746.0
939000,701.0
940000,789.0
941000,674.0
942000,693.0
943000,712.0
944000,715.0
945000,705.0
946000,730.0
947000,650.0
948000,745.0
949000,674.0
950000,693.0
951000,719.0
952000,799.0
953000,678.0
954000,801.0
955000,705.0
956000,779.0
957000,696.0
958000,763.0
959000,753.0
960000,716.0
961000,813.0
962000,779.0
963000,793.0
964000,735.0
965000,699.0
966000,756.0
967000,804.0
968000,726.0
969000,696.0
970000,673.0
971000,746.0
972000,557.0
973000,831.0
974000,734.0
975000,783.0
976000,651.0
977000,614.0
978000,630.0
979000,849.0
980000,521.0
981000,779.0
982000,740.0
983000,729.0
984000,720.0
985000,770.0
986000,776.0
987000,736.0
988000,726.0
989000,767.0
990000,720.0
991000,811.0
992000,648.0
993000,782.0
994000,811.0
995000,732.0
996000,833.0
997000,609.0
998000,759.0
999000,726.0
1000000,725.0
