step,reward
1000,-2556.0
2000,-2643.0
3000,-2409.0
4000,-2511.0
5000,-2457.0
6000,-2571.0
7000,-2577.0
8000,-2481.0
9000,-2559.0
10000,-2538.0
11000,-2448.0
12000,-2421.0
13000,-2493.0
14000,-2397.0
15000,-2472.0
16000,-2457.0
17000,-2424.0
18000,-2463.0
19000,-2460.0
20000,-2394.0
21000,-2517.0
22000,-2493.0
23000,-2382.0
24000,-2247.0
25000,-2394.0
26000,-2310.0
27000,-2322.0
28000,-2469.0
29000,-2448.0
30000,-2409.0
31000,-2394.0
32000,-2307.0
33000,-2262.0
34000,-2292.0
35000,-2418.0
36000,-2364.0
37000,-2289.0
38000,-2310.0
39000,-2340.0
40000,-2286.0
41000,-2280.0
42000,-2286.0
43000,-2211.0
44000,-2205.0
45000,-2355.0
46000,-2199.0
47000,-2334.0
48000,-2283.0
49000,-2235.0
50000,-2190.0
51000,-2286.0
52000,-2235.0
53000,-2184.0
54000,-2367.0
55000,-2217.0
56000,-2079.0
57000,-2289.0
58000,-2229.0
59000,-2319.0
60000,-2145.0
61000,-2193.0
62000,-2055.0
63000,-2262.0
64000,-2301.0
65000,-2214.0
66000,-2289.0
67000,-2205.0
68000,-1992.0
69000,-2148.0
70000,-2202.0
71000,-2142.0
72000,-2073.0
73000,-2136.0
74000,-2136.0
75000,-2145.0
76000,-2256.0
77000,-1992.0
78000,-2208.0
79000,-2022.0
80000,-2097.0
81000,-2100.0
82000,-2124.0
83000,-2127.0
84000,-2100.0
85000,-2124.0
86000,-2163.0
87000,-2166.0
88000,-2148.0
89000,-2103.0
90000,-2088.0
91000,-2175.0
92000,-2196.0
93000,-2019.0
94000,-2046.0
95000,-2091.0
96000,-2103.0
97000,-2088.0
98000,-2070.0
99000,-2142.0
100000,-2142.0
101000,-2046.0
102000,-2178.0
103000,-2223.0
104000,-2094.0
105000,-2037.0
106000,-2052.0
107000,-2043.0
108000,-2136.0
109000,-1959.0
110000,-2079.0
111000,-2118.0
112000,-2013.0
113000,-2028.0
114000,-2037.0
115000,-1860.0
116000,-2016.0
117000,-2034.0
118000,-2010.0
119000,-2157.0
120000,-1932.0
121000,-1863.0
