step,reward
1000,-1810.0
2000,-2094.0
3000,-2066.0
4000,-2070.0
5000,-1968.0
6000,-1832.0
7000,-1976.0
8000,-1958.0
9000,-1762.0
10000,-1772.0
11000,-1926.0
12000,-1862.0
13000,-1884.0
14000,-1788.0
15000,-1714.0
16000,-1844.0
17000,-1788.0
18000,-1830.0
19000,-1672.0
20000,-1748.0
21000,-1742.0
22000,-1776.0
23000,-1542.0
24000,-1604.0
25000,-1708.0
26000,-1700.0
27000,-1774.0
28000,-1658.0
29000,-1722.0
30000,-1670.0
31000,-1584.0
32000,-1616.0
33000,-1714.0
34000,-1668.0
35000,-1602.0
36000,-1678.0
37000,-1618.0
38000,-1668.0
39000,-1508.0
40000,-1526.0
41000,-1616.0
42000,-1574.0
43000,-1568.0
44000,-1574.0
45000,-1666.0
46000,-1552.0
47000,-1578.0
48000,-1590.0
49000,-1560.0
50000,-1580.0
51000,-1570.0
52000,-1586.0
53000,-1492.0
54000,-1452.0
55000,-1596.0
56000,-1576.0
57000,-1522.0
58000,-1452.0
59000,-1456.0
60000,-1456.0
61000,-1450.0
62000,-1488.0
63000,-1440.0
64000,-1552.0
65000,-1406.0
66000,-1570.0
67000,-1452.0
68000,-1414.0
69000,-1482.0
70000,-1442.0
71000,-1452.0
72000,-1454.0
73000,-1504.0
74000,-1486.0
75000,-1440.0
76000,-1470.0
77000,-1490.0
78000,-1488.0
79000,-1404.0
80000,-1480.0
81000,-1500.0
82000,-1452.0
83000,-1322.0
84000,-1352.0
85000,-1392.0
86000,-1370.0
87000,-1410.0
88000,-1490.0
89000,-1320.0
90000,-1474.0
91000,-1396.0
92000,-1252.0
93000,-1428.0
94000,-1342.0
95000,-1370.0
96000,-1414.0
97000,-1374.0
98000,-1372.0
99000,-1344.0
100000,-1304.0
101000,-1294.0
102000,-1454.0
103000,-1406.0
104000,-1306.0
105000,-1338.0
106000,-1292.0
107000,-1260.0
108000,-1352.0
109000,-1358.0
110000,-1354.0
111000,-1262.0
112000,-1296.0
113000,-1374.0
114000,-1350.0
115000,-1306.0
116000,-1220.0
117000,-1318.0
118000,-1292.0
119000,-1282.0
120000,-1260.0
121000,-1272.0
122000,-1268.0
123000,-1246.0
124000,-1180.0
125000,-1304.0
126000,-1266.0
127000,-1236.0
128000,-1176.0
129000,-1276.0
130000,-1250.0
131000,-1226.0
132000,-1230.0
133000,-1256.0
134000,-1232.0
135000,-1174.0
136000,-1274.0
137000,-1252.0
138000,-1268.0
139000,-1210.0
140000,-1230.0
141000,-1164.0
142000,-1174.0
143000,-1288.0
144000,-1288.0
145000,-1162.0
146000,-1140.0
147000,-1142.0
148000,-1244.0
149000,-1202.0
150000,-1282.0
151000,-1126.0
152000,-1164.0
153000,-1080.0
154000,-1220.0
155000,-1102.0
156000,-1072.0
157000,-1028.0
158000,-1044.0
159000,-992.0
160000,-1142.0
161000,-1066.0
162000,-1076.0
163000,-1014.0
164000,-954.0
165000,-1006.0
166000,-1024.0
167000,-970.0
168000,-962.0
169000,-966.0
170000,-992.0
171000,-940.0
172000,-918.0
173000,-916.0
174000,-900.0
175000,-950.0
176000,-914.0
177000,-1014.0
178000,-912.0
179000,-880.0
180000,-876.0
181000,-948.0
182000,-924.0
183000,-880.0
184000,-892.0
185000,-850.0
186000,-1090.0
187000,-890.0
188000,-734.0
189000,-846.0
190000,-774.0
191000,-844.0
192000,-866.0
193000,-850.0
194000,-816.0
195000,-836.0
196000,-804.0
197000,-796.0
198000,-872.0
199000,-846.0
200000,-806.0
201000,-804.0
202000,-708.0
203000,-656.0
204000,-686.0
205000,-710.0
206000,-708.0
207000,-784.0
208000,-796.0
209000,-796.0
210000,-706.0
211000,-732.0
212000,-718.0
213000,-742.0
214000,-698.0
215000,-698.0
216000,-692.0
217000,-568.0
218000,-652.0
219000,-610.0
220000,-714.0
221000,-718.0
222000,-686.0
223000,-698.0
224000,-616.0
225000,-562.0
226000,-704.0
227000,-580.0
228000,-624.0
229000,-614.0
230000,-532.0
231000,-548.0
232000,-640.0
233000,-740.0
234000,-536.0
235000,-516.0
236000,-472.0
237000,-454.0
238000,-546.0
239000,-566.0
240000,-500.0
241000,-472.0
242000,-472.0
243000,-438.0
244000,-516.0
245000,-562.0
246000,-514.0
247000,-452.0
248000,-376.0
249000,-422.0
250000,-458.0
251000,-392.0
252000,-452.0
253000,-294.0
254000,-594.0
255000,-488.0
256000,-412.0
257000,-256.0
258000,-382.0
259000,-892.0
260000,-504.0
261000,-406.0
262000,-364.0
263000,-440.0
264000,-456.0
265000,-222.0
266000,-482.0
267000,-252.0
268000,-176.0
269000,-396.0
270000,-104.0
271000,-174.0
272000,-180.0
273000,-168.0
274000,-198.0
275000,-108.0
276000,-236.0
277000,-302.0
278000,-134.0
279000,-182.0
280000,-326.0
281000,-42.0
282000,-222.0
283000,-74.0
284000,-1174.0
285000,-18.0
286000,-80.0
287000,-32.0
288000,-1056.0
289000,-374.0
290000,6.0
291000,-124.0
292000,-82.0
293000,64.0
294000,74.0
295000,-164.0
296000,174.0
297000,-308.0
298000,112.0
299000,-56.0
300000,86.0
301000,-206.0
302000,146.0
303000,-22.0
304000,66.0
305000,122.0
306000,140.0
307000,2.0
308000,-14.0
309000,-58.0
310000,116.0
311000,-1264.0
312000,-1102.0
313000,-32.0
314000,72.0
315000,52.0
316000,186.0
317000,138.0
318000,76.0
319000,-30.0
320000,-28.0
321000,258.0
322000,46.0
323000,90.0
324000,38.0
325000,108.0
326000,158.0
327000,140.0
328000,204.0
329000,124.0
330000,46.0
331000,204.0
332000,22.0
333000,148.0
334000,44.0
335000,126.0
336000,148.0
337000,-92.0
338000,186.0
339000,180.0
340000,346.0
341000,112.0
342000,180.0
343000,180.0
344000,58.0
345000,102.0
346000,88.0
347000,220.0
348000,206.0
349000,186.0
350000,228.0
351000,216.0
352000,144.0
353000,70.0
354000,212.0
355000,4.0
356000,112.0
357000,74.0
358000,154.0
359000,268.0
360000,-36.0
361000,326.0
362000,-116.0
363000,178.0
364000,164.0
365000,146.0
366000,-1088.0
367000,-1180.0
368000,-116.0
369000,192.0
370000,182.0
371000,308.0
372000,204.0
373000,114.0
374000,136.0
375000,64.0
376000,304.0
377000,122.0
378000,278.0
379000,66.0
380000,198.0
381000,162.0
382000,216.0
383000,206.0
384000,-112.0
385000,346.0
386000,300.0
387000,-972.0
388000,248.0
389000,376.0
390000,242.0
391000,382.0
392000,154.0
393000,218.0
394000,250.0
395000,156.0
396000,-726.0
397000,226.0
398000,328.0
399000,422.0
400000,280.0
401000,-722.0
402000,306.0
403000,234.0
404000,212.0
405000,262.0
406000,376.0
407000,146.0
408000,298.0
409000,346.0
410000,134.0
411000,194.0
412000,372.0
413000,330.0
414000,202.0
415000,76.0
416000,366.0
417000,324.0
418000,270.0
419000,274.0
420000,-222.0
421000,50.0
422000,366.0
423000,340.0
424000,348.0
425000,-552.0
426000,366.0
427000,104.0
428000,332.0
429000,356.0
430000,436.0
431000,296.0
432000,396.0
433000,250.0
434000,344.0
435000,426.0
436000,254.0
437000,344.0
438000,376.0
439000,482.0
440000,390.0
441000,256.0
442000,422.0
443000,110.0
444000,234.0
445000,236.0
446000,318.0
447000,358.0
448000,440.0
449000,440.0
450000,386.0
451000,442.0
452000,394.0
453000,-122.0
454000,512.0
455000,428.0
456000,374.0
457000,182.0
458000,316.0
459000,444.0
460000,462.0
461000,380.0
462000,56.0
463000,174.0
464000,486.0
465000,394.0
466000,404.0
467000,478.0
468000,370.0
469000,178.0
470000,424.0
471000,390.0
472000,354.0
473000,502.0
474000,342.0
475000,376.0
476000,326.0
477000,316.0
478000,396.0
479000,378.0
480000,278.0
481000,340.0
482000,214.0
483000,390.0
484000,466.0
485000,404.0
486000,362.0
487000,238.0
488000,458.0
489000,174.0
490000,452.0
491000,460.0
492000,498.0
493000,144.0
494000,374.0
495000,518.0
496000,372.0
497000,476.0
498000,284.0
499000,488.0
500000,264.0
501000,498.0
502000,514.0
503000,344.0
504000,556.0
505000,476.0
506000,486.0
507000,464.0
508000,422.0
509000,550.0
510000,338.0
511000,506.0
512000,514.0
513000,410.0
514000,298.0
515000,390.0
516000,496.0
517000,426.0
518000,524.0
519000,508.0
520000,456.0
521000,442.0
522000,444.0
523000,412.0
524000,400.0
525000,466.0
526000,340.0
527000,464.0
528000,410.0
529000,416.0
530000,338.0
531000,456.0
532000,478.0
533000,356.0
534000,426.0
535000,456.0
536000,332.0
537000,304.0
538000,504.0
539000,436.0
540000,530.0
541000,512.0
542000,554.0
543000,516.0
544000,394.0
545000,414.0
546000,550.0
547000,376.0
548000,628.0
549000,478.0
550000,584.0
551000,528.0
552000,488.0
553000,286.0
554000,220.0
555000,554.0
556000,566.0
557000,498.0
558000,492.0
559000,464.0
560000,448.0
561000,594.0
562000,506.0
563000,378.0
564000,466.0
565000,320.0
566000,490.0
567000,464.0
568000,492.0
569000,510.0
570000,490.0
571000,288.0
572000,350.0
573000,546.0
574000,362.0
575000,502.0
576000,466.0
577000,446.0
578000,434.0
579000,382.0
580000,496.0
581000,554.0
582000,518.0
583000,334.0
584000,434.0
585000,532.0
586000,358.0
587000,528.0
588000,552.0
589000,484.0
590000,456.0
591000,576.0
592000,392.0
593000,418.0
594000,454.0
595000,614.0
596000,546.0
597000,434.0
598000,484.0
599000,606.0
600000,-614.0
601000,422.0
602000,498.0
603000,502.0
604000,542.0
605000,564.0
606000,538.0
607000,576.0
608000,526.0
609000,338.0
610000,448.0
611000,570.0
612000,548.0
613000,322.0
614000,518.0
615000,460.0
616000,444.0
617000,474.0
618000,410.0
619000,550.0
620000,518.0
621000,528.0
622000,546.0
623000,308.0
624000,516.0
