step,reward
1000,-2547.0
2000,-2628.0
3000,-2535.0
4000,-2490.0
5000,-2589.0
6000,-2538.0
7000,-2508.0
8000,-2736.0
9000,-2571.0
10000,-2481.0
11000,-2496.0
12000,-2439.0
13000,-2379.0
14000,-2535.0
15000,-2511.0
16000,-2469.0
17000,-2436.0
18000,-2415.0
19000,-2358.0
20000,-2409.0
21000,-2514.0
22000,-2520.0
23000,-2496.0
24000,-2397.0
25000,-2532.0
26000,-2241.0
27000,-2421.0
28000,-2343.0
29000,-2337.0
30000,-2250.0
31000,-2277.0
32000,-2340.0
33000,-2310.0
34000,-2325.0
35000,-2316.0
36000,-2145.0
37000,-2340.0
38000,-2274.0
39000,-2337.0
40000,-2355.0
41000,-2256.0
42000,-2241.0
43000,-2340.0
44000,-2259.0
45000,-2280.0
46000,-2247.0
47000,-2226.0
48000,-2304.0
49000,-2202.0
50000,-2259.0
51000,-2160.0
52000,-2208.0
53000,-2292.0
54000,-2283.0
55000,-2238.0
56000,-2196.0
57000,-2235.0
58000,-2214.0
59000,-2193.0
60000,-2265.0
61000,-2235.0
62000,-2076.0
63000,-2253.0
64000,-2031.0
65000,-2229.0
66000,-2160.0
67000,-2124.0
68000,-2190.0
69000,-2244.0
70000,-2160.0
71000,-2211.0
72000,-2193.0
73000,-2277.0
74000,-2166.0
75000,-2226.0
76000,-2205.0
77000,-2232.0
78000,-2133.0
79000,-2010.0
80000,-2202.0
81000,-2073.0
82000,-2130.0
83000,-2106.0
84000,-2019.0
85000,-2172.0
86000,-2082.0
87000,-2235.0
88000,-2043.0
89000,-1998.0
90000,-2100.0
91000,-2055.0
92000,-2187.0
93000,-2205.0
94000,-2067.0
95000,-2046.0
96000,-2022.0
97000,-2064.0
98000,-2154.0
99000,-2121.0
100000,-2127.0
101000,-1965.0
102000,-2070.0
103000,-2127.0
104000,-2091.0
105000,-1998.0
106000,-2325.0
107000,-2010.0
108000,-1872.0
109000,-2127.0
110000,-2007.0
111000,-2013.0
112000,-2172.0
113000,-2019.0
114000,-2139.0
115000,-1887.0
116000,-2058.0
117000,-1938.0
118000,-2052.0
119000,-2094.0
120000,-1962.0
121000,-2157.0
122000,-1974.0
123000,-1911.0
124000,-1944.0
125000,-1983.0
126000,-2145.0
127000,-2118.0
