step,reward
1000,-1580.0
2000,-1621.0
3000,-1566.0
4000,-1362.0
5000,-1438.0
6000,-1448.0
7000,-1388.0
8000,-1360.0
9000,-1335.0
10000,-1328.0
11000,-1301.0
12000,-1353.0
13000,-1164.0
14000,-1102.0
15000,-1275.0
16000,-1262.0
17000,-1282.0
18000,-1288.0
19000,-1175.0
20000,-1208.0
21000,-1186.0
22000,-1185.0
23000,-1258.0
24000,-1110.0
25000,-1149.0
26000,-1159.0
27000,-1143.0
28000,-1033.0
29000,-1079.0
30000,-1127.0
31000,-1065.0
32000,-1102.0
33000,-863.0
34000,-1090.0
35000,-981.0
36000,-1026.0
37000,-1067.0
38000,-1093.0
39000,-1023.0
40000,-1005.0
41000,-1019.0
42000,-966.0
43000,-833.0
44000,-1090.0
45000,-1001.0
46000,-1111.0
47000,-1051.0
48000,-1009.0
49000,-995.0
50000,-1019.0
51000,-1005.0
52000,-960.0
53000,-1042.0
54000,-942.0
55000,-974.0
56000,-1019.0
57000,-952.0
58000,-936.0
59000,-851.0
60000,-914.0
61000,-905.0
62000,-953.0
63000,-847.0
64000,-981.0
65000,-916.0
66000,-883.0
67000,-929.0
68000,-906.0
69000,-878.0
70000,-925.0
71000,-849.0
72000,-801.0
73000,-914.0
74000,-853.0
75000,-862.0
76000,-845.0
77000,-786.0
78000,-751.0
79000,-845.0
80000,-845.0
81000,-793.0
82000,-765.0
83000,-782.0
84000,-811.0
85000,-788.0
86000,-752.0
87000,-870.0
88000,-765.0
89000,-799.0
90000,-678.0
91000,-797.0
92000,-708.0
93000,-703.0
94000,-721.0
95000,-697.0
96000,-709.0
97000,-755.0
98000,-676.0
99000,-674.0
100000,-669.0
101000,-649.0
102000,-684.0
103000,-649.0
104000,-589.0
105000,-699.0
106000,-668.0
107000,-594.0
108000,-545.0
109000,-590.0
110000,-548.0
111000,-683.0
112000,-585.0
113000,-486.0
114000,-506.0
115000,-583.0
116000,-444.0
117000,-464.0
118000,-428.0
119000,-550.0
120000,-459.0
121000,-388.0
122000,-398.0
123000,-458.0
124000,-464.0
125000,-315.0
126000,-380.0
127000,-357.0
128000,-253.0
129000,-350.0
130000,-333.0
131000,-337.0
132000,-303.0
133000,-220.0
134000,-264.0
135000,-249.0
136000,-309.0
137000,-267.0
138000,-201.0
139000,-276.0
140000,-308.0
141000,-226.0
