step,reward
1000,-2577.0
2000,-2562.0
3000,-2535.0
4000,-2574.0
5000,-2487.0
6000,-2526.0
7000,-2514.0
8000,-2436.0
9000,-2466.0
10000,-2460.0
11000,-2511.0
12000,-2424.0
13000,-2451.0
14000,-2292.0
15000,-2379.0
16000,-2436.0
17000,-2409.0
18000,-2607.0
19000,-2454.0
20000,-2406.0
21000,-2541.0
22000,-2481.0
23000,-2313.0
24000,-2280.0
25000,-2385.0
26000,-2352.0
27000,-2559.0
28000,-2328.0
29000,-2265.0
30000,-2334.0
31000,-2298.0
32000,-2388.0
33000,-2358.0
34000,-2274.0
35000,-2400.0
36000,-2304.0
37000,-2262.0
38000,-2448.0
39000,-2220.0
40000,-2223.0
41000,-2301.0
42000,-2169.0
43000,-2361.0
44000,-2223.0
45000,-2304.0
46000,-2265.0
47000,-2157.0
48000,-2241.0
49000,-2265.0
50000,-2307.0
51000,-2229.0
52000,-2196.0
53000,-2364.0
54000,-2184.0
55000,-2247.0
56000,-2253.0
57000,-2187.0
58000,-2328.0
59000,-2121.0
60000,-2223.0
61000,-2238.0
62000,-2229.0
63000,-2130.0
64000,-2172.0
65000,-2139.0
66000,-2085.0
67000,-2151.0
68000,-2277.0
69000,-2217.0
70000,-2172.0
71000,-2187.0
72000,-2283.0
73000,-2265.0
74000,-2109.0
75000,-2289.0
76000,-2160.0
77000,-2142.0
78000,-2064.0
79000,-2016.0
80000,-2094.0
81000,-2226.0
82000,-2244.0
83000,-2178.0
84000,-2274.0
85000,-2214.0
86000,-2106.0
87000,-2166.0
88000,-2022.0
89000,-2061.0
90000,-2058.0
91000,-2133.0
92000,-2151.0
93000,-2070.0
94000,-2088.0
95000,-2040.0
96000,-2061.0
97000,-2127.0
98000,-2091.0
99000,-2106.0
100000,-2061.0
101000,-2031.0
102000,-2079.0
103000,-2091.0
104000,-2091.0
105000,-2076.0
106000,-1980.0
107000,-2058.0
108000,-2028.0
109000,-2022.0
110000,-2097.0
111000,-2139.0
112000,-2145.0
113000,-2049.0
114000,-2010.0
115000,-2043.0
116000,-2097.0
117000,-2091.0
118000,-2007.0
119000,-1917.0
120000,-1992.0
121000,-1854.0
122000,-2070.0
123000,-2034.0
124000,-2106.0
125000,-1965.0
126000,-2016.0
127000,-2022.0
128000,-1983.0
129000,-1926.0
130000,-2103.0
131000,-1911.0
132000,-1935.0
133000,-2007.0
134000,-1833.0
135000,-1968.0
136000,-1860.0
137000,-2004.0
138000,-1953.0
139000,-1845.0
140000,-2067.0
141000,-1863.0
142000,-2019.0
143000,-1842.0
144000,-1974.0
145000,-1905.0
146000,-1980.0
147000,-1860.0
148000,-1878.0
149000,-1989.0
150000,-1908.0
151000,-1854.0
152000,-1923.0
153000,-1923.0
154000,-1935.0
155000,-1866.0
156000,-1980.0
157000,-1935.0
158000,-1737.0
159000,-2067.0
160000,-1815.0
161000,-1794.0
162000,-1812.0
163000,-1794.0
164000,-1734.0
165000,-1812.0
166000,-1983.0
167000,-1830.0
168000,-1776.0
169000,-1791.0
170000,-1764.0
171000,-1725.0
172000,-1830.0
173000,-1833.0
174000,-1812.0
175000,-1953.0
176000,-1695.0
177000,-1770.0
178000,-1713.0
179000,-1704.0
180000,-1704.0
181000,-1614.0
182000,-1716.0
183000,-1734.0
184000,-1617.0
185000,-1596.0
186000,-1692.0
187000,-1614.0
188000,-1788.0
189000,-1797.0
190000,-1635.0
191000,-1545.0
192000,-1605.0
193000,-1644.0
194000,-1536.0
195000,-1575.0
196000,-1452.0
197000,-1581.0
198000,-1602.0
199000,-1989.0
200000,-1650.0
201000,-1866.0
202000,-1665.0
203000,-1533.0
204000,-1620.0
205000,-1659.0
206000,-1620.0
207000,-1599.0
208000,-1494.0
209000,-1536.0
210000,-1521.0
211000,-1329.0
212000,-1551.0
213000,-1479.0
214000,-1383.0
215000,-1479.0
216000,-1476.0
217000,-1581.0
218000,-1461.0
219000,-1437.0
220000,-1341.0
221000,-1374.0
222000,-1383.0
223000,-1290.0
224000,-1344.0
225000,-1437.0
226000,-1491.0
227000,-1326.0
228000,-1416.0
229000,-1392.0
230000,-1257.0
231000,-1320.0
232000,-1314.0
233000,-1293.0
234000,-1281.0
