step,reward
1000,-1608.0
2000,-1662.0
3000,-1427.0
4000,-1460.0
5000,-1391.0
6000,-1419.0
7000,-1398.0
8000,-1361.0
9000,-1362.0
10000,-1482.0
11000,-1278.0
12000,-1333.0
13000,-1274.0
14000,-1421.0
15000,-1370.0
16000,-1238.0
17000,-1191.0
18000,-1215.0
19000,-1219.0
20000,-1178.0
21000,-1297.0
22000,-1107.0
23000,-1122.0
24000,-1192.0
25000,-1216.0
26000,-1179.0
27000,-1135.0
28000,-1088.0
29000,-1081.0
30000,-1110.0
31000,-948.0
32000,-1064.0
33000,-1089.0
34000,-1088.0
35000,-1019.0
36000,-921.0
37000,-1083.0
38000,-1008.0
39000,-1055.0
40000,-1027.0
41000,-1035.0
42000,-986.0
43000,-1010.0
44000,-1028.0
45000,-986.0
46000,-963.0
47000,-1039.0
48000,-1042.0
49000,-943.0
50000,-961.0
51000,-943.0
52000,-957.0
53000,-861.0
54000,-980.0
55000,-992.0
56000,-911.0
57000,-931.0
58000,-980.0
59000,-930.0
60000,-880.0
61000,-853.0
62000,-857.0
63000,-974.0
64000,-881.0
65000,-890.0
66000,-911.0
67000,-1023.0
68000,-887.0
69000,-930.0
70000,-984.0
71000,-896.0
72000,-864.0
73000,-898.0
74000,-849.0
75000,-844.0
76000,-792.0
77000,-830.0
78000,-793.0
79000,-803.0
80000,-816.0
81000,-765.0
82000,-744.0
83000,-797.0
84000,-813.0
85000,-815.0
86000,-752.0
87000,-865.0
88000,-857.0
89000,-756.0
90000,-872.0
91000,-820.0
92000,-673.0
93000,-781.0
94000,-683.0
95000,-780.0
96000,-686.0
97000,-637.0
98000,-703.0
99000,-664.0
100000,-636.0
101000,-648.0
102000,-610.0
103000,-689.0
104000,-656.0
105000,-595.0
106000,-655.0
107000,-640.0
108000,-579.0
109000,-551.0
110000,-557.0
111000,-568.0
112000,-557.0
113000,-480.0
114000,-487.0
115000,-537.0
116000,-498.0
117000,-498.0
118000,-385.0
119000,-481.0
120000,-397.0
121000,-390.0
122000,-438.0
123000,-375.0
124000,-340.0
125000,-395.0
126000,-399.0
127000,-397.0
128000,-449.0
129000,-312.0
130000,-373.0
131000,-268.0
132000,-333.0
133000,-326.0
134000,-249.0
135000,-234.0
136000,-271.0
137000,-270.0
138000,-245.0
139000,-234.0
140000,-172.0
141000,-219.0
142000,-230.0
143000,-145.0
144000,-243.0
145000,-233.0
146000,-231.0
147000,-100.0
148000,-116.0
149000,-204.0
150000,-86.0
151000,-172.0
152000,-152.0
153000,-117.0
154000,-30.0
155000,-119.0
156000,-48.0
157000,-108.0
158000,-161.0
159000,-13.0
160000,-44.0
161000,-31.0
162000,21.0
163000,50.0
164000,-4.0
165000,27.0
166000,-65.0
167000,-30.0
168000,111.0
169000,-148.0
170000,92.0
171000,94.0
172000,146.0
173000,63.0
174000,63.0
175000,74.0
176000,47.0
177000,158.0
178000,58.0
179000,60.0
180000,82.0
181000,90.0
182000,130.0
183000,-57.0
184000,93.0
185000,150.0
186000,78.0
187000,169.0
188000,209.0
189000,145.0
190000,156.0
191000,52.0
192000,200.0
193000,168.0
194000,123.0
195000,161.0
196000,190.0
197000,273.0
198000,225.0
199000,195.0
200000,231.0
201000,84.0
202000,279.0
203000,50.0
204000,6.0
205000,183.0
206000,242.0
207000,178.0
208000,220.0
209000,95.0
210000,285.0
211000,215.0
212000,303.0
213000,277.0
214000,206.0
215000,219.0
216000,266.0
217000,251.0
218000,250.0
219000,322.0
220000,159.0
221000,170.0
222000,294.0
223000,241.0
224000,278.0
225000,346.0
226000,143.0
227000,287.0
228000,301.0
229000,237.0
230000,136.0
231000,298.0
232000,286.0
233000,198.0
234000,140.0
235000,338.0
236000,352.0
237000,269.0
238000,322.0
239000,282.0
240000,299.0
241000,284.0
242000,216.0
243000,322.0
244000,316.0
245000,376.0
246000,274.0
247000,320.0
248000,309.0
249000,386.0
250000,365.0
251000,331.0
252000,301.0
253000,321.0
254000,330.0
255000,333.0
256000,364.0
257000,307.0
258000,389.0
259000,281.0
260000,374.0
261000,396.0
262000,226.0
263000,392.0
264000,351.0
265000,369.0
266000,297.0
267000,363.0
268000,352.0
269000,350.0
270000,248.0
271000,388.0
272000,387.0
273000,343.0
274000,214.0
275000,384.0
276000,379.0
277000,309.0
278000,399.0
279000,342.0
280000,399.0
281000,374.0
282000,371.0
283000,242.0
284000,344.0
285000,182.0
286000,393.0
287000,116.0
288000,388.0
289000,407.0
290000,377.0
291000,431.0
292000,345.0
293000,361.0
294000,463.0
295000,391.0
296000,340.0
297000,417.0
298000,335.0
299000,477.0
300000,447.0
301000,428.0
302000,457.0
303000,356.0
304000,197.0
305000,387.0
306000,386.0
307000,434.0
308000,398.0
309000,296.0
310000,362.0
311000,434.0
312000,492.0
313000,359.0
314000,437.0
315000,459.0
316000,456.0
317000,341.0
318000,458.0
319000,309.0
320000,503.0
321000,397.0
322000,436.0
323000,361.0
324000,382.0
325000,438.0
326000,476.0
327000,405.0
328000,484.0
329000,412.0
330000,495.0
331000,362.0
332000,459.0
333000,498.0
334000,439.0
335000,477.0
336000,171.0
337000,480.0
338000,459.0
339000,545.0
340000,459.0
341000,474.0
342000,230.0
343000,446.0
344000,420.0
345000,317.0
346000,426.0
347000,445.0
348000,498.0
349000,477.0
350000,434.0
351000,511.0
352000,477.0
353000,458.0
354000,435.0
355000,453.0
356000,351.0
357000,492.0
358000,488.0
359000,427.0
360000,353.0
361000,513.0
362000,490.0
363000,345.0
364000,471.0
365000,431.0
366000,399.0
367000,421.0
368000,539.0
369000,457.0
370000,581.0
371000,471.0
372000,190.0
373000,532.0
374000,441.0
375000,458.0
376000,518.0
377000,508.0
378000,442.0
379000,507.0
380000,492.0
381000,595.0
