step,reward
1000,-2589.0
2000,-2526.0
3000,-2529.0
4000,-2538.0
5000,-2610.0
6000,-2499.0
7000,-2427.0
8000,-2493.0
9000,-2532.0
10000,-2472.0
11000,-2544.0
12000,-2568.0
13000,-2460.0
14000,-2430.0
15000,-2313.0
16000,-2508.0
17000,-2466.0
18000,-2373.0
19000,-2448.0
20000,-2337.0
21000,-2514.0
22000,-2394.0
23000,-2421.0
24000,-2376.0
25000,-2289.0
26000,-2301.0
27000,-2334.0
28000,-2379.0
29000,-2361.0
30000,-2322.0
31000,-2307.0
32000,-2430.0
33000,-2391.0
34000,-2175.0
35000,-2292.0
36000,-2292.0
37000,-2328.0
38000,-2391.0
39000,-2256.0
40000,-2370.0
41000,-2217.0
42000,-2286.0
43000,-2355.0
44000,-2265.0
45000,-2328.0
46000,-2388.0
47000,-2244.0
48000,-2325.0
49000,-2184.0
50000,-2202.0
51000,-2148.0
52000,-2238.0
53000,-2295.0
54000,-2328.0
55000,-2208.0
56000,-2217.0
57000,-2091.0
58000,-2169.0
59000,-2262.0
60000,-2274.0
61000,-2187.0
62000,-2421.0
63000,-2217.0
64000,-2130.0
65000,-2112.0
66000,-2124.0
67000,-2151.0
68000,-2124.0
69000,-2028.0
70000,-2067.0
71000,-2235.0
72000,-2208.0
73000,-2199.0
74000,-2136.0
75000,-2103.0
76000,-2088.0
77000,-2133.0
78000,-2160.0
79000,-2157.0
80000,-2067.0
81000,-2130.0
82000,-2247.0
83000,-2157.0
84000,-2199.0
85000,-2112.0
86000,-2193.0
87000,-2004.0
88000,-2052.0
89000,-2292.0
90000,-2175.0
91000,-2205.0
92000,-2052.0
93000,-2148.0
94000,-2097.0
95000,-2178.0
96000,-2199.0
97000,-2178.0
98000,-2157.0
99000,-2049.0
100000,-2094.0
101000,-2190.0
102000,-2034.0
103000,-2139.0
104000,-2115.0
105000,-2100.0
106000,-2097.0
107000,-1998.0
108000,-2085.0
109000,-1986.0
110000,-2106.0
111000,-1890.0
112000,-1989.0
113000,-1950.0
114000,-2067.0
115000,-2166.0
116000,-2109.0
117000,-1977.0
118000,-2031.0
119000,-1974.0
120000,-2043.0
121000,-1842.0
122000,-2022.0
123000,-1962.0
124000,-1929.0
125000,-2130.0
126000,-2007.0
127000,-1965.0
128000,-1977.0
129000,-2088.0
130000,-1983.0
131000,-2010.0
132000,-2070.0
133000,-2037.0
134000,-1905.0
135000,-2142.0
136000,-1890.0
137000,-2049.0
138000,-1962.0
139000,-1917.0
140000,-2022.0
141000,-1914.0
142000,-1851.0
143000,-1887.0
144000,-1887.0
145000,-1851.0
146000,-1779.0
147000,-1872.0
148000,-1941.0
149000,-1977.0
150000,-1836.0
151000,-1986.0
152000,-1815.0
153000,-1986.0
154000,-1812.0
155000,-1833.0
156000,-1839.0
157000,-1755.0
158000,-1872.0
159000,-1881.0
160000,-1809.0
161000,-1821.0
162000,-1860.0
163000,-1812.0
164000,-1761.0
165000,-1746.0
166000,-1749.0
167000,-1833.0
168000,-1884.0
169000,-1905.0
170000,-1650.0
171000,-1839.0
172000,-1794.0
173000,-1713.0
174000,-1788.0
175000,-1695.0
176000,-1905.0
177000,-1689.0
178000,-1869.0
179000,-1680.0
180000,-1641.0
181000,-1710.0
182000,-1602.0
183000,-1623.0
184000,-1638.0
185000,-1683.0
186000,-1530.0
187000,-1596.0
188000,-1680.0
189000,-1929.0
190000,-1836.0
191000,-1800.0
192000,-1728.0
193000,-1698.0
194000,-1755.0
195000,-1602.0
196000,-1689.0
197000,-1521.0
198000,-1503.0
199000,-1575.0
200000,-1605.0
201000,-1614.0
202000,-1545.0
203000,-1581.0
204000,-1905.0
205000,-1470.0
206000,-1464.0
207000,-1692.0
208000,-1623.0
209000,-1437.0
210000,-1959.0
211000,-1470.0
212000,-1467.0
213000,-1518.0
214000,-1389.0
215000,-1668.0
216000,-1485.0
217000,-1521.0
218000,-1563.0
219000,-1326.0
220000,-1383.0
221000,-1479.0
222000,-1269.0
223000,-1329.0
224000,-1371.0
225000,-1287.0
226000,-1299.0
227000,-1371.0
228000,-1464.0
229000,-1365.0
230000,-1320.0
231000,-1530.0
232000,-1326.0
233000,-1299.0
234000,-1317.0
235000,-1239.0
236000,-1353.0
237000,-1434.0
238000,-1305.0
239000,-1104.0
240000,-1230.0
241000,-1335.0
242000,-1341.0
243000,-1233.0
244000,-1215.0
245000,-1212.0
246000,-1143.0
247000,-1314.0
248000,-1173.0
249000,-1371.0
250000,-1104.0
251000,-1146.0
252000,-1131.0
253000,-1161.0
254000,-1179.0
255000,-1227.0
256000,-1158.0
257000,-1161.0
258000,-1194.0
259000,-1242.0
260000,-1266.0
261000,-1122.0
262000,-1263.0
263000,-1077.0
264000,-1161.0
265000,-999.0
266000,-1170.0
267000,-978.0
268000,-1167.0
269000,-1296.0
270000,-981.0
271000,-1125.0
272000,-1125.0
273000,-1032.0
274000,-1083.0
275000,-999.0
276000,-1122.0
277000,-1269.0
278000,-972.0
279000,-966.0
280000,-1053.0
281000,-996.0
282000,-1074.0
283000,-921.0
284000,-1167.0
285000,-975.0
286000,-948.0
287000,-993.0
288000,-948.0
289000,-969.0
290000,-1035.0
291000,-849.0
292000,-906.0
293000,-876.0
294000,-1050.0
295000,-924.0
296000,-987.0
297000,-1206.0
298000,-930.0
299000,-906.0
300000,-849.0
301000,-1065.0
302000,-939.0
303000,-873.0
304000,-726.0
305000,-798.0
306000,-888.0
307000,-906.0
308000,-810.0
309000,-924.0
310000,-783.0
311000,-1026.0
312000,-789.0
313000,-849.0
314000,-783.0
315000,-840.0
316000,-807.0
317000,-873.0
318000,-786.0
319000,-804.0
320000,-828.0
321000,-969.0
322000,-945.0
323000,-816.0
324000,-807.0
325000,-834.0
326000,-828.0
327000,-750.0
328000,-795.0
329000,-807.0
330000,-927.0
331000,-879.0
332000,-747.0
333000,-801.0
334000,-804.0
335000,-795.0
