step,reward
1000,-2583.0
2000,-2457.0
3000,-2574.0
4000,-2676.0
5000,-2643.0
6000,-2502.0
7000,-2547.0
8000,-2424.0
9000,-2574.0
10000,-2448.0
11000,-2490.0
12000,-2277.0
13000,-2475.0
14000,-2463.0
15000,-2418.0
16000,-2520.0
17000,-2454.0
18000,-2409.0
19000,-2532.0
20000,-2388.0
21000,-2388.0
22000,-2364.0
23000,-2445.0
24000,-2415.0
25000,-2376.0
26000,-2406.0
27000,-2433.0
28000,-2427.0
29000,-2421.0
30000,-2364.0
31000,-2265.0
32000,-2388.0
33000,-2271.0
34000,-2403.0
35000,-2436.0
36000,-2388.0
37000,-2244.0
38000,-2229.0
39000,-2247.0
40000,-2322.0
41000,-2400.0
42000,-2394.0
43000,-2334.0
44000,-2274.0
45000,-2445.0
46000,-2205.0
47000,-2268.0
48000,-2232.0
49000,-2097.0
50000,-2310.0
51000,-2232.0
52000,-2217.0
53000,-2181.0
54000,-2295.0
55000,-2175.0
56000,-2103.0
57000,-2319.0
58000,-2034.0
59000,-2178.0
60000,-2124.0
61000,-2157.0
62000,-2238.0
63000,-2340.0
64000,-2232.0
65000,-2289.0
66000,-2097.0
67000,-2118.0
68000,-2232.0
69000,-2046.0
70000,-2118.0
71000,-2154.0
72000,-2133.0
73000,-2019.0
74000,-2169.0
75000,-2352.0
76000,-2145.0
77000,-2169.0
78000,-2070.0
79000,-2187.0
80000,-2082.0
81000,-2172.0
82000,-2163.0
83000,-1992.0
84000,-2082.0
85000,-2208.0
86000,-2067.0
87000,-2148.0
88000,-2013.0
89000,-2187.0
90000,-2028.0
91000,-2277.0
92000,-2088.0
93000,-2133.0
94000,-1968.0
95000,-2154.0
96000,-2103.0
97000,-2217.0
98000,-2091.0
99000,-2154.0
100000,-2088.0
101000,-2217.0
102000,-2091.0
103000,-2037.0
104000,-1974.0
105000,-2118.0
106000,-2064.0
107000,-2058.0
108000,-2091.0
109000,-2181.0
110000,-1968.0
111000,-2103.0
112000,-2154.0
113000,-2016.0
114000,-1977.0
115000,-2061.0
116000,-1920.0
117000,-1983.0
118000,-2037.0
119000,-1929.0
120000,-1983.0
121000,-1935.0
122000,-1989.0
123000,-2172.0
124000,-1992.0
125000,-2082.0
126000,-1947.0
127000,-2130.0
128000,-2100.0
129000,-2019.0
130000,-2145.0
131000,-1887.0
132000,-1878.0
133000,-2001.0
134000,-1902.0
135000,-1878.0
136000,-1929.0
137000,-1905.0
138000,-1842.0
139000,-1932.0
140000,-2031.0
141000,-1833.0
142000,-1992.0
143000,-1902.0
144000,-1860.0
145000,-2064.0
146000,-1905.0
147000,-1758.0
148000,-1758.0
149000,-2025.0
150000,-1875.0
151000,-1860.0
152000,-2028.0
153000,-1854.0
154000,-2001.0
155000,-1833.0
156000,-1824.0
157000,-1950.0
158000,-1701.0
159000,-1815.0
160000,-1731.0
161000,-1947.0
162000,-1737.0
163000,-1716.0
164000,-1764.0
165000,-1821.0
166000,-1824.0
167000,-1923.0
168000,-1779.0
169000,-1668.0
170000,-1782.0
171000,-2019.0
172000,-1707.0
173000,-1695.0
174000,-1590.0
175000,-1737.0
176000,-1581.0
177000,-1701.0
178000,-1719.0
179000,-1923.0
180000,-1959.0
181000,-1713.0
182000,-1632.0
183000,-1722.0
184000,-1680.0
185000,-1671.0
186000,-1629.0
187000,-1977.0
188000,-1713.0
189000,-1863.0
190000,-1701.0
191000,-1725.0
192000,-1689.0
193000,-1692.0
194000,-1773.0
195000,-1665.0
196000,-1719.0
197000,-1668.0
198000,-2160.0
199000,-1833.0
200000,-1542.0
201000,-1818.0
202000,-1587.0
203000,-1518.0
204000,-1467.0
205000,-1518.0
206000,-1659.0
207000,-1623.0
208000,-1461.0
209000,-1401.0
210000,-1344.0
211000,-1437.0
212000,-1587.0
213000,-1512.0
214000,-1428.0
215000,-1422.0
216000,-1497.0
217000,-1314.0
218000,-1509.0
219000,-1578.0
220000,-1452.0
221000,-1488.0
