step,reward
1000,-1400.0
2000,-1610.0
3000,-1448.0
4000,-1548.0
5000,-1560.0
6000,-1430.0
7000,-1440.0
8000,-1527.0
9000,-1373.0
10000,-1630.0
11000,-1474.0
12000,-1310.0
13000,-1316.0
14000,-1330.0
15000,-1183.0
16000,-1239.0
17000,-1235.0
18000,-1160.0
19000,-1168.0
20000,-1116.0
21000,-1177.0
22000,-1157.0
23000,-1176.0
24000,-1096.0
25000,-1101.0
26000,-1164.0
27000,-1096.0
28000,-1140.0
29000,-1108.0
30000,-1076.0
31000,-1074.0
32000,-1068.0
33000,-1161.0
34000,-1023.0
35000,-977.0
36000,-1074.0
37000,-1072.0
38000,-982.0
39000,-1037.0
40000,-1001.0
41000,-983.0
42000,-1055.0
43000,-851.0
44000,-1040.0
45000,-926.0
46000,-1002.0
47000,-1010.0
48000,-972.0
49000,-991.0
50000,-899.0
51000,-943.0
52000,-1033.0
53000,-979.0
54000,-956.0
55000,-949.0
56000,-843.0
57000,-960.0
58000,-934.0
59000,-898.0
60000,-895.0
61000,-890.0
62000,-920.0
63000,-909.0
64000,-855.0
65000,-864.0
66000,-909.0
67000,-867.0
68000,-809.0
69000,-910.0
70000,-792.0
71000,-846.0
72000,-882.0
73000,-844.0
74000,-913.0
75000,-815.0
76000,-855.0
77000,-808.0
78000,-780.0
79000,-759.0
80000,-799.0
81000,-761.0
82000,-752.0
83000,-811.0
84000,-813.0
85000,-764.0
86000,-713.0
87000,-805.0
88000,-814.0
89000,-774.0
90000,-779.0
91000,-731.0
92000,-730.0
93000,-763.0
94000,-705.0
95000,-693.0
96000,-681.0
97000,-695.0
98000,-654.0
99000,-670.0
100000,-681.0
101000,-645.0
102000,-778.0
103000,-619.0
104000,-670.0
105000,-733.0
106000,-652.0
107000,-588.0
108000,-647.0
109000,-593.0
110000,-536.0
111000,-550.0
112000,-580.0
113000,-562.0
114000,-601.0
115000,-486.0
116000,-558.0
117000,-537.0
118000,-597.0
119000,-414.0
120000,-380.0
121000,-426.0
122000,-427.0
123000,-386.0
124000,-361.0
125000,-379.0
126000,-418.0
127000,-324.0
128000,-376.0
129000,-356.0
130000,-373.0
131000,-345.0
132000,-257.0
133000,-285.0
134000,-251.0
135000,-339.0
136000,-231.0
137000,-183.0
138000,-254.0
139000,-254.0
140000,-291.0
141000,-221.0
142000,-251.0
143000,-175.0
144000,-204.0
145000,-244.0
146000,-250.0
147000,-136.0
148000,-140.0
149000,-85.0
150000,-169.0
151000,-64.0
152000,-113.0
153000,-104.0
154000,-144.0
155000,-74.0
156000,-94.0
157000,-166.0
158000,-30.0
159000,-48.0
160000,-70.0
161000,27.0
162000,43.0
163000,-85.0
164000,-21.0
165000,64.0
166000,-13.0
167000,21.0
168000,41.0
169000,19.0
170000,16.0
171000,17.0
172000,-61.0
173000,67.0
174000,82.0
175000,58.0
176000,56.0
177000,45.0
178000,131.0
179000,87.0
180000,186.0
181000,132.0
182000,129.0
183000,-68.0
184000,165.0
185000,134.0
186000,116.0
187000,119.0
188000,110.0
189000,171.0
190000,135.0
191000,186.0
192000,118.0
193000,154.0
194000,112.0
195000,159.0
196000,214.0
197000,142.0
198000,234.0
199000,185.0
200000,206.0
201000,157.0
202000,194.0
203000,165.0
204000,-17.0
205000,172.0
206000,291.0
207000,290.0
208000,135.0
209000,209.0
210000,192.0
211000,216.0
212000,143.0
213000,192.0
214000,173.0
215000,203.0
216000,287.0
217000,224.0
218000,262.0
219000,190.0
220000,237.0
221000,278.0
222000,198.0
223000,240.0
224000,123.0
225000,190.0
226000,220.0
227000,205.0
228000,254.0
229000,237.0
230000,311.0
231000,301.0
232000,316.0
233000,224.0
234000,271.0
235000,208.0
236000,312.0
237000,245.0
238000,246.0
239000,330.0
240000,184.0
241000,309.0
242000,312.0
243000,366.0
244000,278.0
245000,356.0
246000,323.0
247000,325.0
248000,334.0
249000,291.0
250000,358.0
251000,351.0
252000,373.0
253000,324.0
254000,292.0
255000,316.0
256000,253.0
257000,326.0
258000,338.0
259000,338.0
260000,460.0
261000,253.0
262000,362.0
263000,400.0
264000,371.0
265000,260.0
266000,287.0
267000,322.0
268000,363.0
269000,411.0
270000,372.0
271000,374.0
272000,412.0
273000,321.0
274000,339.0
275000,339.0
276000,247.0
277000,336.0
278000,437.0
279000,365.0
280000,269.0
281000,406.0
282000,382.0
283000,253.0
284000,401.0
285000,319.0
286000,264.0
287000,419.0
288000,375.0
289000,208.0
290000,393.0
291000,431.0
292000,400.0
293000,331.0
294000,386.0
295000,365.0
296000,462.0
297000,424.0
298000,419.0
299000,412.0
300000,87.0
301000,392.0
302000,469.0
303000,441.0
304000,410.0
305000,360.0
306000,426.0
307000,414.0
308000,428.0
309000,346.0
310000,459.0
311000,385.0
312000,441.0
313000,359.0
314000,422.0
315000,459.0
316000,462.0
317000,437.0
318000,441.0
319000,410.0
320000,455.0
321000,428.0
322000,484.0
323000,461.0
324000,527.0
325000,232.0
326000,438.0
327000,307.0
328000,462.0
329000,419.0
330000,403.0
331000,492.0
332000,431.0
333000,458.0
334000,405.0
335000,438.0
336000,494.0
337000,388.0
338000,443.0
339000,523.0
340000,445.0
341000,446.0
342000,544.0
343000,485.0
344000,465.0
345000,418.0
346000,491.0
347000,526.0
348000,481.0
349000,443.0
350000,483.0
351000,471.0
352000,417.0
353000,514.0
354000,524.0
355000,540.0
356000,426.0
357000,525.0
358000,151.0
359000,441.0
360000,494.0
361000,523.0
362000,509.0
363000,456.0
364000,500.0
365000,545.0
366000,387.0
367000,486.0
368000,620.0
369000,510.0
370000,501.0
371000,501.0
372000,473.0
373000,277.0
374000,547.0
375000,509.0
376000,471.0
377000,491.0
378000,502.0
379000,543.0
380000,542.0
381000,456.0
382000,502.0
383000,376.0
384000,529.0
385000,437.0
386000,498.0
387000,476.0
388000,451.0
389000,498.0
390000,585.0
391000,510.0
392000,532.0
393000,568.0
394000,531.0
395000,509.0
396000,482.0
397000,550.0
398000,597.0
399000,510.0
400000,509.0
401000,506.0
402000,434.0
403000,481.0
404000,511.0
405000,620.0
406000,467.0
407000,559.0
408000,545.0
409000,484.0
410000,450.0
411000,523.0
412000,540.0
413000,452.0
414000,401.0
415000,466.0
416000,525.0
417000,549.0
418000,473.0
419000,599.0
420000,410.0
421000,668.0
422000,473.0
