step,reward
1000,-1596.0
2000,-1520.0
3000,-1476.0
4000,-1466.0
5000,-1548.0
6000,-1422.0
7000,-1316.0
8000,-1479.0
9000,-1276.0
10000,-1330.0
11000,-1330.0
12000,-1325.0
13000,-1239.0
14000,-1180.0
15000,-1278.0
16000,-1232.0
17000,-1269.0
18000,-1183.0
19000,-1255.0
20000,-1129.0
21000,-1128.0
22000,-1039.0
23000,-1171.0
24000,-1117.0
25000,-1110.0
26000,-1227.0
27000,-1214.0
28000,-1059.0
29000,-1086.0
30000,-1109.0
31000,-1069.0
32000,-1047.0
33000,-1068.0
34000,-1044.0
35000,-1077.0
36000,-974.0
37000,-1130.0
38000,-1063.0
39000,-1005.0
40000,-1040.0
41000,-1044.0
42000,-1111.0
43000,-1072.0
44000,-1003.0
45000,-1020.0
46000,-1043.0
47000,-1090.0
48000,-984.0
49000,-893.0
50000,-943.0
51000,-1008.0
52000,-999.0
53000,-892.0
54000,-941.0
55000,-898.0
56000,-937.0
57000,-1037.0
58000,-958.0
59000,-906.0
60000,-922.0
61000,-867.0
62000,-927.0
63000,-925.0
64000,-883.0
65000,-926.0
66000,-961.0
67000,-863.0
68000,-820.0
69000,-862.0
70000,-930.0
71000,-851.0
72000,-877.0
73000,-855.0
74000,-839.0
75000,-905.0
76000,-915.0
77000,-924.0
78000,-910.0
79000,-772.0
80000,-821.0
81000,-812.0
82000,-830.0
83000,-839.0
84000,-822.0
85000,-728.0
86000,-770.0
87000,-755.0
88000,-840.0
89000,-770.0
90000,-762.0
91000,-684.0
92000,-697.0
93000,-740.0
94000,-713.0
95000,-694.0
96000,-641.0
97000,-753.0
98000,-717.0
99000,-674.0
100000,-635.0
101000,-791.0
102000,-675.0
103000,-647.0
104000,-656.0
105000,-594.0
106000,-586.0
107000,-743.0
108000,-543.0
109000,-628.0
110000,-600.0
111000,-534.0
112000,-588.0
113000,-559.0
114000,-749.0
115000,-475.0
116000,-481.0
117000,-511.0
118000,-488.0
119000,-522.0
120000,-501.0
121000,-448.0
122000,-460.0
123000,-421.0
124000,-390.0
125000,-386.0
126000,-320.0
127000,-362.0
128000,-626.0
129000,-289.0
130000,-317.0
131000,-285.0
132000,-320.0
133000,-307.0
134000,-370.0
135000,-201.0
136000,-190.0
137000,-254.0
138000,-208.0
139000,-381.0
140000,-222.0
141000,-206.0
142000,-132.0
143000,-195.0
144000,-216.0
145000,-168.0
146000,-251.0
147000,-163.0
148000,-85.0
149000,-133.0
150000,-74.0
151000,-70.0
152000,-87.0
153000,-152.0
154000,-71.0
155000,-104.0
156000,-27.0
157000,-18.0
158000,-75.0
159000,-89.0
160000,-10.0
161000,-121.0
162000,-4.0
163000,-31.0
164000,5.0
165000,54.0
166000,39.0
167000,22.0
168000,60.0
169000,21.0
170000,59.0
171000,-104.0
172000,-14.0
173000,156.0
174000,41.0
175000,34.0
176000,64.0
177000,67.0
178000,92.0
179000,97.0
180000,53.0
181000,8.0
182000,94.0
183000,110.0
184000,61.0
185000,94.0
186000,177.0
187000,149.0
188000,115.0
189000,183.0
190000,130.0
191000,184.0
192000,140.0
193000,143.0
194000,136.0
195000,150.0
196000,134.0
197000,97.0
198000,122.0
199000,160.0
200000,252.0
201000,214.0
202000,212.0
203000,184.0
204000,232.0
205000,118.0
206000,121.0
207000,161.0
208000,252.0
209000,213.0
210000,121.0
211000,193.0
212000,186.0
213000,149.0
214000,301.0
215000,253.0
216000,211.0
217000,215.0
218000,249.0
219000,274.0
220000,216.0
221000,243.0
222000,311.0
223000,229.0
224000,298.0
225000,225.0
226000,207.0
227000,237.0
228000,283.0
229000,329.0
230000,361.0
231000,221.0
232000,250.0
233000,266.0
234000,327.0
235000,280.0
236000,314.0
237000,234.0
238000,342.0
239000,277.0
240000,289.0
241000,237.0
242000,360.0
243000,268.0
244000,299.0
245000,355.0
246000,318.0
247000,238.0
248000,387.0
