step,reward
1000,-1561.0
2000,-1502.0
3000,-1481.0
4000,-1538.0
5000,-1417.0
6000,-1382.0
7000,-1316.0
8000,-1333.0
9000,-1357.0
10000,-1386.0
11000,-1245.0
12000,-1229.0
13000,-1183.0
14000,-1273.0
15000,-1331.0
16000,-1185.0
17000,-1288.0
18000,-1192.0
19000,-1098.0
20000,-1118.0
21000,-1123.0
22000,-1243.0
23000,-1178.0
24000,-1194.0
25000,-1102.0
26000,-1054.0
27000,-1129.0
28000,-1116.0
29000,-1102.0
30000,-1073.0
31000,-1152.0
32000,-1040.0
33000,-1126.0
34000,-1062.0
35000,-1043.0
36000,-926.0
37000,-1100.0
38000,-1030.0
39000,-999.0
40000,-999.0
41000,-1033.0
42000,-978.0
43000,-1051.0
44000,-921.0
45000,-1007.0
46000,-1022.0
47000,-926.0
48000,-1035.0
49000,-1004.0
50000,-946.0
51000,-931.0
52000,-886.0
53000,-866.0
54000,-945.0
55000,-960.0
56000,-995.0
57000,-955.0
58000,-951.0
59000,-906.0
60000,-910.0
61000,-936.0
62000,-860.0
63000,-957.0
64000,-822.0
65000,-859.0
66000,-909.0
67000,-829.0
68000,-962.0
69000,-856.0
70000,-906.0
71000,-839.0
72000,-922.0
73000,-827.0
74000,-804.0
75000,-812.0
76000,-774.0
77000,-896.0
78000,-810.0
79000,-840.0
80000,-796.0
81000,-926.0
82000,-800.0
83000,-757.0
84000,-746.0
85000,-818.0
86000,-818.0
87000,-685.0
88000,-859.0
89000,-719.0
90000,-723.0
91000,-853.0
92000,-710.0
93000,-716.0
94000,-706.0
95000,-759.0
96000,-753.0
97000,-687.0
98000,-715.0
99000,-740.0
100000,-621.0
101000,-720.0
102000,-632.0
103000,-729.0
104000,-597.0
105000,-570.0
106000,-591.0
107000,-548.0
108000,-554.0
109000,-682.0
110000,-526.0
111000,-497.0
112000,-667.0
113000,-497.0
114000,-529.0
115000,-592.0
116000,-592.0
117000,-495.0
118000,-518.0
119000,-536.0
120000,-395.0
121000,-405.0
122000,-371.0
123000,-470.0
124000,-376.0
125000,-374.0
126000,-384.0
127000,-333.0
128000,-263.0
129000,-292.0
130000,-346.0
131000,-329.0
132000,-289.0
133000,-349.0
134000,-333.0
135000,-321.0
136000,-309.0
137000,-235.0
138000,-279.0
139000,-212.0
140000,-175.0
141000,-241.0
142000,-108.0
143000,-228.0
144000,-218.0
145000,-117.0
146000,-135.0
147000,-106.0
148000,-95.0
149000,-172.0
150000,-149.0
151000,-81.0
152000,-158.0
153000,-115.0
154000,-177.0
155000,-48.0
156000,-142.0
157000,-76.0
158000,-84.0
159000,-28.0
160000,-139.0
161000,6.0
162000,-75.0
163000,-88.0
164000,19.0
165000,42.0
166000,9.0
167000,-85.0
168000,-14.0
169000,54.0
170000,-29.0
171000,37.0
172000,64.0
173000,73.0
174000,63.0
175000,-22.0
176000,-46.0
177000,122.0
178000,122.0
179000,104.0
180000,151.0
181000,142.0
182000,206.0
183000,3.0
184000,197.0
185000,86.0
186000,131.0
187000,181.0
188000,179.0
189000,203.0
190000,104.0
191000,138.0
192000,-69.0
193000,32.0
194000,191.0
195000,-90.0
196000,144.0
197000,164.0
198000,114.0
199000,190.0
200000,171.0
201000,142.0
202000,290.0
203000,38.0
204000,88.0
205000,221.0
206000,240.0
207000,154.0
208000,127.0
209000,181.0
210000,253.0
211000,167.0
212000,233.0
213000,247.0
214000,183.0
215000,199.0
216000,217.0
217000,176.0
218000,204.0
219000,259.0
220000,291.0
221000,269.0
222000,203.0
223000,245.0
224000,143.0
225000,165.0
226000,226.0
227000,194.0
228000,258.0
229000,213.0
230000,298.0
231000,222.0
232000,337.0
233000,218.0
234000,255.0
235000,279.0
236000,261.0
237000,215.0
238000,300.0
239000,317.0
240000,292.0
241000,129.0
242000,99.0
243000,297.0
244000,359.0
245000,409.0
246000,213.0
247000,329.0
248000,279.0
249000,331.0
250000,306.0
251000,365.0
252000,404.0
253000,373.0
254000,291.0
255000,331.0
256000,358.0
257000,386.0
258000,326.0
259000,352.0
260000,266.0
261000,330.0
262000,293.0
263000,381.0
264000,314.0
265000,380.0
266000,373.0
267000,380.0
268000,319.0
269000,344.0
270000,357.0
271000,326.0
272000,271.0
273000,368.0
274000,289.0
275000,275.0
276000,324.0
277000,389.0
278000,431.0
279000,237.0
280000,384.0
281000,465.0
282000,366.0
283000,311.0
284000,346.0
285000,221.0
286000,410.0
287000,373.0
288000,421.0
289000,393.0
290000,357.0
291000,322.0
292000,406.0
293000,283.0
294000,366.0
295000,275.0
296000,392.0
297000,347.0
298000,488.0
299000,359.0
300000,352.0
301000,394.0
302000,472.0
303000,352.0
304000,350.0
305000,468.0
306000,519.0
307000,497.0
308000,405.0
309000,405.0
310000,415.0
311000,419.0
312000,342.0
313000,380.0
314000,389.0
315000,252.0
316000,408.0
317000,387.0
318000,292.0
319000,302.0
320000,466.0
321000,425.0
322000,421.0
323000,421.0
324000,425.0
325000,348.0
326000,278.0
327000,435.0
328000,380.0
329000,498.0
330000,446.0
331000,372.0
332000,453.0
333000,500.0
334000,534.0
335000,450.0
336000,369.0
337000,433.0
338000,430.0
339000,456.0
340000,373.0
341000,438.0
342000,411.0
343000,530.0
344000,479.0
345000,464.0
346000,406.0
347000,539.0
348000,464.0
349000,424.0
350000,508.0
351000,519.0
352000,490.0
353000,492.0
354000,498.0
355000,562.0
356000,379.0
357000,367.0
358000,480.0
359000,289.0
360000,455.0
361000,416.0
362000,421.0
363000,435.0
364000,450.0
365000,405.0
366000,520.0
367000,483.0
368000,556.0
369000,473.0
370000,513.0
371000,492.0
372000,428.0
373000,463.0
374000,512.0
375000,399.0
376000,500.0
377000,487.0
378000,504.0
379000,481.0
380000,493.0
381000,401.0
382000,403.0
383000,425.0
384000,423.0
385000,527.0
386000,534.0
387000,598.0
388000,543.0
389000,545.0
390000,396.0
391000,508.0
392000,488.0
393000,514.0
394000,577.0
395000,525.0
396000,607.0
397000,538.0
398000,628.0
399000,549.0
400000,477.0
401000,553.0
402000,475.0
403000,453.0
404000,537.0
405000,464.0
406000,454.0
407000,545.0
408000,497.0
409000,538.0
410000,355.0
411000,485.0
412000,557.0
413000,483.0
414000,410.0
415000,574.0
416000,472.0
417000,528.0
418000,611.0
419000,571.0
420000,478.0
421000,588.0
422000,560.0
423000,522.0
424000,561.0
425000,641.0
426000,552.0
427000,428.0
428000,585.0
429000,553.0
430000,524.0
431000,565.0
432000,614.0
433000,516.0
434000,524.0
435000,576.0
436000,507.0
437000,577.0
438000,514.0
439000,569.0
440000,484.0
441000,526.0
442000,524.0
443000,576.0
444000,557.0
445000,547.0
446000,603.0
447000,581.0
448000,576.0
449000,562.0
450000,583.0
451000,574.0
452000,557.0
453000,567.0
454000,542.0
455000,615.0
456000,524.0
457000,547.0
458000,536.0
459000,558.0
460000,549.0
461000,599.0
462000,502.0
463000,542.0
464000,476.0
465000,488.0
466000,519.0
467000,544.0
468000,579.0
469000,561.0
470000,540.0
471000,479.0
472000,433.0
473000,498.0
474000,512.0
475000,551.0
476000,573.0
477000,565.0
478000,589.0
479000,571.0
480000,560.0
481000,557.0
482000,549.0
483000,493.0
484000,545.0
485000,650.0
486000,550.0
487000,591.0
488000,573.0
489000,531.0
490000,566.0
491000,579.0
492000,643.0
493000,588.0
494000,605.0
495000,580.0
496000,566.0
497000,606.0
498000,625.0
499000,572.0
500000,548.0
501000,593.0
502000,611.0
503000,638.0
504000,579.0
505000,648.0
506000,591.0
507000,521.0
508000,626.0
509000,558.0
510000,651.0
511000,557.0
512000,588.0
513000,526.0
514000,423.0
515000,563.0
516000,619.0
517000,669.0
518000,645.0
519000,616.0
520000,552.0
521000,619.0
522000,559.0
523000,626.0
524000,609.0
525000,669.0
526000,562.0
527000,530.0
528000,479.0
529000,665.0
530000,423.0
531000,638.0
532000,608.0
533000,643.0
534000,466.0
535000,658.0
536000,528.0
537000,556.0
538000,584.0
539000,626.0
540000,637.0
541000,467.0
542000,659.0
543000,563.0
544000,536.0
545000,643.0
546000,609.0
547000,664.0
548000,631.0
549000,625.0
550000,686.0
551000,632.0
552000,606.0
553000,563.0
554000,648.0
555000,652.0
556000,557.0
557000,521.0
558000,631.0
559000,658.0
560000,650.0
561000,606.0
562000,622.0
563000,564.0
564000,495.0
565000,569.0
566000,647.0
567000,591.0
568000,715.0
569000,583.0
570000,512.0
571000,627.0
572000,586.0
573000,637.0
574000,640.0
575000,640.0
576000,590.0
577000,659.0
578000,616.0
579000,614.0
580000,613.0
581000,721.0
582000,616.0
583000,639.0
584000,593.0
585000,553.0
586000,516.0
587000,519.0
588000,635.0
589000,606.0
590000,332.0
591000,596.0
592000,553.0
593000,617.0
594000,663.0
595000,678.0
596000,701.0
597000,519.0
598000,660.0
599000,523.0
600000,553.0
601000,654.0
602000,668.0
603000,696.0
604000,682.0
605000,715.0
606000,673.0
607000,672.0
608000,670.0
609000,629.0
610000,736.0
611000,569.0
612000,640.0
613000,575.0
614000,668.0
615000,677.0
616000,693.0
617000,636.0
618000,695.0
619000,566.0
620000,635.0
621000,585.0
622000,664.0
623000,679.0
624000,497.0
625000,714.0
626000,654.0
627000,670.0
628000,513.0
629000,662.0
630000,703.0
631000,631.0
632000,603.0
633000,692.0
634000,691.0
635000,610.0
636000,613.0
637000,643.0
638000,669.0
639000,612.0
640000,656.0
641000,660.0
642000,566.0
643000,674.0
644000,607.0
645000,669.0
646000,690.0
647000,705.0
648000,601.0
649000,711.0
650000,675.0
651000,566.0
652000,624.0
653000,690.0
654000,655.0
655000,700.0
656000,598.0
657000,654.0
658000,632.0
659000,695.0
660000,654.0
661000,661.0
662000,723.0
663000,644.0
664000,634.0
665000,615.0
666000,553.0
667000,663.0
668000,706.0
669000,741.0
670000,619.0
671000,678.0
672000,497.0
673000,379.0
674000,682.0
675000,637.0
676000,693.0
677000,736.0
678000,661.0
679000,727.0
680000,721.0
681000,718.0
682000,539.0
683000,704.0
684000,643.0
685000,550.0
686000,690.0
687000,575.0
688000,548.0
689000,617.0
690000,725.0
691000,650.0
692000,632.0
693000,668.0
694000,607.0
695000,354.0
696000,520.0
697000,585.0
698000,715.0
699000,723.0
700000,680.0
701000,682.0
702000,704.0
703000,629.0
704000,588.0
705000,681.0
706000,656.0
707000,716.0
708000,667.0
709000,662.0
710000,729.0
711000,721.0
712000,636.0
713000,645.0
714000,662.0
715000,691.0
716000,676.0
717000,728.0
718000,668.0
719000,682.0
720000,717.0
721000,742.0
722000,680.0
723000,653.0
724000,772.0
725000,694.0
726000,608.0
727000,667.0
728000,686.0
729000,563.0
730000,538.0
731000,713.0
732000,685.0
733000,510.0
734000,692.0
735000,712.0
736000,747.0
737000,689.0
738000,692.0
739000,720.0
740000,692.0
741000,696.0
742000,706.0
743000,654.0
744000,662.0
745000,685.0
746000,770.0
747000,689.0
748000,495.0
749000,668.0
750000,711.0
751000,749.0
752000,635.0
753000,697.0
754000,701.0
755000,683.0
756000,618.0
757000,656.0
758000,677.0
759000,669.0
760000,647.0
