step,reward
382000,512.0
383000,463.0
384000,481.0
385000,535.0
386000,456.0
387000,523.0
388000,468.0
389000,515.0
390000,462.0
391000,588.0
392000,495.0
393000,450.0
394000,456.0
395000,512.0
396000,525.0
397000,499.0
398000,525.0
399000,458.0
400000,486.0
401000,519.0
402000,516.0
403000,544.0
404000,399.0
405000,456.0
406000,429.0
407000,540.0
408000,564.0
409000,576.0
410000,559.0
411000,541.0
412000,471.0
413000,535.0
414000,551.0
415000,583.0
416000,517.0
417000,525.0
418000,592.0
419000,434.0
420000,498.0
421000,524.0
422000,516.0
423000,564.0
424000,500.0
425000,522.0
426000,559.0
427000,541.0
428000,579.0
429000,601.0
430000,267.0
431000,472.0
432000,544.0
433000,591.0
434000,565.0
435000,590.0
436000,497.0
437000,374.0
438000,449.0
439000,535.0
440000,633.0
441000,546.0
442000,545.0
443000,482.0
444000,522.0
445000,601.0
446000,643.0
447000,545.0
448000,335.0
449000,545.0
450000,602.0
451000,551.0
452000,547.0
453000,568.0
454000,391.0
455000,621.0
456000,590.0
457000,610.0
458000,526.0
459000,590.0
460000,567.0
461000,591.0
462000,444.0
463000,569.0
464000,560.0
465000,629.0
466000,362.0
467000,572.0
468000,504.0
469000,580.0
470000,415.0
471000,594.0
472000,583.0
473000,526.0
474000,588.0
475000,625.0
476000,493.0
477000,475.0
478000,598.0
479000,561.0
480000,618.0
481000,594.0
482000,588.0
483000,590.0
484000,536.0
485000,581.0
486000,606.0
487000,586.0
488000,607.0
489000,500.0
490000,554.0
491000,592.0
492000,562.0
493000,586.0
494000,624.0
495000,502.0
496000,631.0
497000,582.0
498000,344.0
499000,546.0
500000,593.0
501000,616.0
502000,488.0
503000,647.0
504000,525.0
505000,583.0
506000,547.0
507000,606.0
508000,607.0
509000,611.0
510000,618.0
511000,637.0
512000,548.0
513000,591.0
514000,654.0
515000,625.0
516000,555.0
517000,656.0
518000,580.0
519000,596.0
520000,593.0
521000,618.0
522000,585.0
523000,576.0
524000,585.0
525000,582.0
526000,583.0
527000,283.0
528000,592.0
529000,387.0
530000,619.0
531000,600.0
532000,586.0
533000,540.0
534000,523.0
535000,576.0
536000,580.0
537000,611.0
538000,639.0
539000,602.0
540000,615.0
541000,679.0
542000,597.0
543000,647.0
544000,691.0
545000,613.0
546000,668.0
547000,697.0
548000,542.0
549000,559.0
550000,613.0
551000,504.0
552000,594.0
553000,612.0
554000,556.0
555000,633.0
556000,601.0
557000,600.0
558000,554.0
559000,568.0
560000,567.0
561000,633.0
562000,622.0
563000,625.0
564000,588.0
565000,639.0
566000,618.0
567000,585.0
568000,664.0
569000,619.0
570000,655.0
571000,595.0
572000,687.0
573000,686.0
574000,653.0
575000,630.0
576000,630.0
577000,579.0
578000,636.0
579000,654.0
580000,669.0
581000,644.0
582000,647.0
583000,666.0
584000,642.0
585000,662.0
586000,660.0
587000,635.0
588000,688.0
589000,594.0
590000,558.0
591000,684.0
592000,510.0
593000,651.0
594000,662.0
595000,661.0
596000,693.0
597000,615.0
598000,673.0
599000,674.0
600000,539.0
601000,699.0
602000,676.0
603000,659.0
604000,628.0
605000,664.0
606000,658.0
607000,656.0
608000,616.0
609000,705.0
610000,639.0
611000,657.0
612000,610.0
613000,622.0
614000,695.0
615000,610.0
616000,595.0
617000,647.0
618000,588.0
619000,636.0
620000,603.0
621000,622.0
622000,708.0
623000,617.0
624000,597.0
625000,608.0
626000,643.0
627000,613.0
628000,660.0
629000,631.0
630000,558.0
631000,635.0
632000,661.0
633000,659.0
634000,450.0
635000,590.0
636000,647.0
637000,612.0
638000,652.0
639000,650.0
640000,514.0
641000,619.0
642000,664.0
643000,625.0
644000,710.0
645000,693.0
646000,613.0
647000,560.0
648000,704.0
649000,630.0
650000,647.0
651000,642.0
652000,703.0
653000,682.0
654000,657.0
655000,602.0
656000,694.0
657000,656.0
658000,678.0
659000,609.0
660000,679.0
661000,624.0
662000,671.0
663000,670.0
664000,598.0
665000,686.0
666000,667.0
667000,659.0
668000,652.0
669000,653.0
670000,584.0
671000,640.0
672000,573.0
673000,636.0
674000,701.0
675000,700.0
676000,706.0
677000,711.0
678000,549.0
679000,649.0
680000,628.0
681000,706.0
682000,701.0
683000,691.0
684000,679.0
685000,658.0
686000,605.0
687000,667.0
688000,690.0
689000,651.0
690000,679.0
691000,482.0
692000,661.0
693000,638.0
694000,621.0
695000,687.0
696000,711.0
697000,695.0
698000,687.0
699000,767.0
700000,709.0
701000,679.0
702000,664.0
703000,701.0
704000,625.0
705000,690.0
706000,705.0
707000,614.0
708000,713.0
709000,641.0
710000,630.0
711000,736.0
712000,655.0
713000,652.0
714000,702.0
715000,600.0
716000,565.0
717000,652.0
718000,647.0
719000,783.0
720000,699.0
721000,692.0
722000,630.0
723000,696.0
724000,728.0
725000,574.0
726000,597.0
727000,701.0
728000,638.0
729000,719.0
730000,692.0
731000,707.0
732000,705.0
733000,533.0
734000,700.0
735000,713.0
736000,661.0
737000,702.0
738000,693.0
739000,633.0
740000,681.0
741000,719.0
742000,728.0
743000,692.0
744000,626.0
745000,735.0
746000,687.0
747000,701.0
748000,647.0
749000,611.0
750000,602.0
751000,731.0
752000,712.0
753000,621.0
754000,662.0
755000,649.0
756000,564.0
757000,673.0
758000,776.0
759000,658.0
760000,639.0
761000,668.0
762000,713.0
763000,651.0
764000,681.0
765000,692.0
766000,713.0
767000,760.0
768000,763.0
769000,646.0
770000,714.0
771000,695.0
772000,732.0
773000,624.0
774000,749.0
775000,715.0
776000,643.0
777000,720.0
778000,714.0
779000,583.0
780000,749.0
781000,721.0
782000,628.0
783000,610.0
784000,658.0
785000,718.0
786000,656.0
787000,677.0
788000,677.0
789000,713.0
790000,795.0
791000,717.0
792000,716.0
793000,714.0
794000,668.0
795000,722.0
796000,691.0
797000,769.0
798000,694.0
799000,766.0
800000,520.0
801000,790.0
802000,683.0
803000,760.0
804000,771.0
805000,721.0
806000,718.0
807000,707.0
808000,634.0
809000,711.0
810000,650.0
811000,691.0
812000,612.0
813000,624.0
814000,757.0
815000,690.0
816000,737.0
817000,717.0
818000,602.0
819000,694.0
820000,702.0
821000,723.0
822000,629.0
823000,673.0
824000,732.0
825000,664.0
826000,694.0
827000,725.0
828000,696.0
829000,631.0
830000,717.0
831000,684.0
832000,697.0
833000,660.0
834000,762.0
835000,666.0
836000,756.0
837000,766.0
838000,718.0
839000,734.0
840000,633.0
841000,630.0
842000,673.0
843000,771.0
844000,748.0
845000,735.0
846000,694.0
847000,707.0
848000,775.0
849000,688.0
850000,771.0
851000,722.0
852000,670.0
853000,751.0
854000,765.0
855000,727.0
856000,694.0
857000,775.0
858000,730.0
859000,710.0
860000,729.0
861000,711.0
862000,697.0
863000,580.0
864000,664.0
865000,758.0
866000,653.0
867000,650.0
868000,685.0
869000,829.0
870000,752.0
871000,817.0
872000,757.0
873000,800.0
874000,653.0
875000,619.0
876000,808.0
877000,761.0
878000,731.0
879000,722.0
880000,797.0
881000,770.0
882000,665.0
883000,759.0
884000,717.0
885000,734.0
886000,758.0
887000,705.0
888000,821.0
889000,797.0
890000,722.0
891000,694.0
892000,792.0
893000,774.0
894000,824.0
895000,799.0
896000,696.0
897000,713.0
898000,680.0
899000,812.0
900000,169.0
901000,804.0
902000,521.0
903000,762.0
904000,714.0
905000,795.0
906000,632.0
907000,700.0
908000,719.0
909000,736.0
910000,794.0
911000,757.0
912000,734.0
913000,668.0
914000,749.0
915000,773.0
916000,697.0
917000,679.0
918000,761.0
919000,771.0
920000,735.0
921000,646.0
922000,788.0
923000,636.0
924000,609.0
925000,783.0
926000,716.0
927000,799.0
928000,749.0
929000,719.0
930000,734.0
931000,675.0
932000,745.0
933000,704.0
934000,683.0
935000,733.0
936000,689.0
937000,735.0
938000,748.0
939000,629.0
940000,748.0
941000,719.0
942000,741.0
943000,730.0
944000,779.0
945000,733.0
946000,724.0
947000,792.0
948000,764.0
949000,745.0
950000,755.0
951000,781.0
952000,799.0
953000,779.0
954000,754.0
955000,749.0
956000,788.0
957000,752.0
958000,760.0
959000,789.0
960000,799.0
961000,570.0
962000,664.0
963000,750.0
964000,800.0
965000,752.0
966000,779.0
967000,821.0
968000,626.0
969000,659.0
970000,762.0
971000,767.0
972000,701.0
973000,647.0
974000,736.0
975000,755.0
976000,750.0
977000,865.0
978000,671.0
979000,832.0
980000,810.0
981000,752.0
982000,710.0
983000,795.0
984000,742.0
985000,793.0
986000,783.0
987000,689.0
988000,798.0
989000,747.0
990000,775.0
991000,832.0
992000,769.0
993000,834.0
994000,716.0
995000,747.0
996000,746.0
997000,684.0
998000,740.0
999000,650.0
1000000,736.0
