step,reward
1000,-1543.0
2000,-1561.0
3000,-1434.0
4000,-1629.0
5000,-1473.0
6000,-1416.0
7000,-1314.0
8000,-1421.0
9000,-1267.0
10000,-1391.0
11000,-1302.0
12000,-1386.0
13000,-1349.0
14000,-1298.0
15000,-1291.0
16000,-1231.0
17000,-1260.0
18000,-1232.0
19000,-1151.0
20000,-1233.0
21000,-997.0
22000,-1112.0
23000,-1147.0
24000,-1123.0
25000,-1191.0
26000,-1187.0
27000,-1123.0
28000,-1109.0
29000,-1030.0
30000,-1075.0
31000,-1080.0
32000,-1081.0
33000,-1019.0
34000,-1119.0
35000,-1054.0
36000,-1046.0
37000,-924.0
38000,-1076.0
39000,-993.0
40000,-872.0
41000,-1010.0
42000,-1026.0
43000,-1071.0
44000,-1006.0
45000,-1096.0
46000,-971.0
47000,-957.0
48000,-961.0
49000,-949.0
50000,-889.0
51000,-1013.0
52000,-994.0
53000,-942.0
54000,-988.0
55000,-984.0
56000,-915.0
57000,-976.0
58000,-891.0
59000,-857.0
60000,-901.0
61000,-885.0
62000,-871.0
63000,-893.0
64000,-931.0
65000,-866.0
66000,-967.0
67000,-982.0
68000,-786.0
69000,-853.0
70000,-841.0
71000,-808.0
72000,-846.0
73000,-820.0
74000,-868.0
75000,-886.0
76000,-808.0
77000,-972.0
78000,-790.0
79000,-819.0
80000,-871.0
81000,-783.0
82000,-866.0
83000,-812.0
84000,-770.0
85000,-812.0
86000,-784.0
87000,-744.0
88000,-786.0
89000,-784.0
90000,-678.0
91000,-762.0
92000,-729.0
93000,-637.0
94000,-625.0
95000,-780.0
96000,-621.0
97000,-708.0
98000,-612.0
99000,-650.0
100000,-647.0
101000,-610.0
102000,-672.0
103000,-675.0
104000,-641.0
105000,-764.0
106000,-783.0
107000,-628.0
108000,-601.0
109000,-560.0
110000,-537.0
111000,-613.0
112000,-566.0
113000,-615.0
114000,-496.0
115000,-451.0
116000,-538.0
117000,-393.0
118000,-523.0
119000,-473.0
120000,-419.0
121000,-516.0
122000,-446.0
123000,-356.0
124000,-354.0
125000,-374.0
126000,-376.0
127000,-301.0
128000,-357.0
129000,-244.0
130000,-260.0
131000,-313.0
132000,-426.0
133000,-261.0
134000,-212.0
135000,-213.0
136000,-267.0
137000,-380.0
138000,-241.0
139000,-217.0
140000,-204.0
141000,-242.0
142000,-212.0
143000,-167.0
144000,-182.0
145000,-285.0
146000,-241.0
147000,-130.0
148000,-181.0
149000,-293.0
150000,-189.0
151000,-131.0
152000,-27.0
153000,-117.0
154000,-66.0
155000,-81.0
156000,-141.0
157000,-82.0
158000,-88.0
159000,33.0
160000,-39.0
161000,-4.0
162000,-27.0
163000,-138.0
164000,-120.0
165000,31.0
166000,42.0
167000,18.0
168000,13.0
169000,12.0
170000,26.0
171000,32.0
172000,2.0
173000,-19.0
174000,59.0
175000,81.0
176000,35.0
177000,71.0
178000,38.0
179000,36.0
180000,91.0
181000,13.0
182000,162.0
183000,114.0
184000,69.0
185000,22.0
186000,136.0
187000,190.0
188000,144.0
189000,54.0
190000,110.0
191000,170.0
192000,107.0
193000,117.0
194000,135.0
195000,153.0
196000,169.0
197000,166.0
198000,146.0
199000,163.0
200000,202.0
201000,13.0
202000,205.0
203000,266.0
204000,236.0
205000,198.0
206000,235.0
207000,281.0
208000,231.0
209000,165.0
210000,209.0
211000,194.0
212000,153.0
213000,71.0
214000,274.0
215000,226.0
216000,254.0
217000,247.0
218000,193.0
219000,334.0
220000,252.0
221000,253.0
222000,272.0
223000,285.0
224000,208.0
225000,341.0
226000,335.0
227000,208.0
228000,144.0
229000,326.0
230000,343.0
231000,272.0
232000,313.0
233000,262.0
234000,225.0
235000,331.0
236000,240.0
237000,197.0
238000,173.0
239000,275.0
240000,302.0
241000,262.0
242000,260.0
243000,273.0
244000,216.0
245000,292.0
246000,278.0
247000,283.0
248000,400.0
249000,348.0
250000,336.0
251000,387.0
252000,348.0
253000,352.0
254000,325.0
255000,360.0
256000,289.0
257000,335.0
258000,327.0
259000,289.0
260000,354.0
261000,404.0
262000,350.0
263000,246.0
264000,371.0
265000,233.0
266000,343.0
267000,356.0
268000,342.0
269000,339.0
270000,398.0
271000,359.0
272000,435.0
273000,313.0
274000,314.0
275000,433.0
276000,377.0
277000,180.0
278000,399.0
279000,303.0
280000,411.0
281000,440.0
282000,301.0
283000,307.0
284000,380.0
285000,347.0
286000,417.0
287000,340.0
288000,342.0
289000,397.0
290000,320.0
291000,405.0
292000,268.0
293000,443.0
294000,268.0
295000,367.0
296000,393.0
297000,372.0
298000,250.0
299000,355.0
300000,455.0
301000,427.0
302000,486.0
303000,465.0
304000,364.0
305000,369.0
306000,438.0
307000,456.0
308000,313.0
309000,308.0
310000,365.0
311000,285.0
312000,412.0
313000,341.0
314000,392.0
315000,418.0
316000,332.0
317000,365.0
318000,449.0
319000,340.0
320000,436.0
321000,431.0
322000,433.0
323000,454.0
324000,493.0
325000,449.0
326000,419.0
327000,405.0
328000,406.0
329000,406.0
330000,459.0
331000,430.0
332000,402.0
333000,425.0
334000,510.0
335000,495.0
336000,341.0
337000,494.0
338000,513.0
339000,254.0
340000,450.0
341000,430.0
342000,358.0
343000,301.0
344000,508.0
345000,305.0
346000,455.0
347000,559.0
348000,436.0
349000,513.0
350000,476.0
351000,510.0
352000,471.0
353000,560.0
354000,500.0
355000,445.0
356000,489.0
357000,421.0
358000,426.0
359000,492.0
360000,439.0
361000,511.0
362000,493.0
363000,552.0
364000,481.0
365000,493.0
366000,321.0
367000,498.0
368000,469.0
369000,578.0
370000,466.0
371000,526.0
372000,528.0
373000,598.0
374000,586.0
375000,418.0
376000,542.0
377000,411.0
378000,484.0
379000,536.0
380000,494.0
381000,535.0
382000,425.0
383000,515.0
384000,429.0
385000,540.0
386000,531.0
387000,508.0
388000,560.0
389000,520.0
390000,470.0
391000,573.0
392000,514.0
393000,510.0
394000,538.0
395000,542.0
396000,583.0
397000,410.0
398000,480.0
399000,456.0
400000,509.0
401000,510.0
402000,512.0
403000,490.0
404000,578.0
405000,532.0
406000,417.0
407000,366.0
408000,529.0
409000,536.0
410000,507.0
411000,552.0
412000,438.0
413000,448.0
414000,425.0
415000,602.0
416000,536.0
417000,543.0
418000,538.0
419000,473.0
420000,585.0
421000,543.0
422000,542.0
423000,539.0
424000,533.0
425000,520.0
426000,539.0
427000,405.0
428000,623.0
429000,433.0
430000,547.0
431000,554.0
432000,487.0
433000,512.0
434000,505.0
435000,508.0
436000,514.0
437000,611.0
438000,566.0
439000,570.0
440000,640.0
441000,595.0
442000,586.0
443000,622.0
444000,502.0
445000,562.0
446000,603.0
447000,464.0
448000,535.0
449000,613.0
450000,555.0
451000,481.0
452000,554.0
453000,609.0
454000,528.0
455000,541.0
456000,515.0
457000,557.0
458000,636.0
459000,593.0
460000,467.0
461000,505.0
462000,523.0
463000,565.0
464000,506.0
465000,551.0
466000,504.0
467000,467.0
468000,618.0
469000,568.0
470000,577.0
471000,580.0
472000,502.0
473000,569.0
474000,607.0
475000,566.0
476000,594.0
477000,557.0
478000,556.0
479000,542.0
480000,631.0
481000,463.0
482000,568.0
483000,540.0
484000,543.0
485000,503.0
486000,564.0
487000,507.0
488000,525.0
489000,537.0
490000,573.0
491000,577.0
492000,659.0
493000,560.0
494000,554.0
495000,579.0
496000,502.0
497000,644.0
498000,583.0
499000,495.0
500000,609.0
501000,688.0
502000,629.0
503000,660.0
504000,619.0
505000,597.0
506000,563.0
507000,528.0
508000,594.0
509000,617.0
510000,600.0
511000,600.0
512000,626.0
513000,517.0
514000,524.0
515000,614.0
516000,548.0
517000,547.0
518000,640.0
519000,667.0
520000,616.0
521000,615.0
522000,625.0
523000,658.0
524000,597.0
525000,503.0
526000,566.0
527000,636.0
528000,590.0
529000,593.0
530000,580.0
531000,557.0
532000,500.0
533000,605.0
534000,641.0
535000,437.0
536000,578.0
537000,541.0
538000,644.0
539000,571.0
540000,427.0
541000,710.0
542000,603.0
543000,593.0
544000,631.0
545000,675.0
546000,652.0
547000,540.0
548000,697.0
549000,682.0
550000,608.0
551000,652.0
552000,615.0
553000,607.0
554000,663.0
555000,567.0
556000,657.0
557000,667.0
558000,547.0
559000,635.0
560000,603.0
561000,639.0
562000,623.0
563000,626.0
564000,554.0
565000,599.0
566000,677.0
567000,606.0
568000,598.0
569000,621.0
570000,605.0
571000,661.0
572000,638.0
573000,632.0
574000,619.0
575000,690.0
576000,579.0
577000,689.0
578000,639.0
579000,688.0
580000,651.0
581000,670.0
582000,638.0
583000,598.0
584000,598.0
585000,600.0
586000,497.0
587000,631.0
588000,669.0
589000,678.0
590000,618.0
591000,663.0
592000,669.0
593000,691.0
594000,640.0
595000,629.0
596000,587.0
597000,655.0
598000,620.0
599000,564.0
600000,613.0
601000,683.0
602000,514.0
603000,588.0
604000,626.0
605000,647.0
606000,634.0
607000,685.0
608000,693.0
609000,660.0
610000,576.0
611000,645.0
612000,657.0
613000,699.0
614000,577.0
615000,627.0
616000,637.0
617000,655.0
618000,652.0
619000,650.0
620000,685.0
621000,636.0
622000,599.0
623000,639.0
624000,644.0
625000,604.0
626000,673.0
627000,714.0
628000,661.0
629000,613.0
630000,616.0
631000,717.0
632000,597.0
633000,671.0
634000,638.0
635000,696.0
636000,590.0
637000,666.0
638000,753.0
639000,608.0
640000,609.0
641000,696.0
642000,626.0
643000,679.0
644000,591.0
645000,665.0
646000,602.0
647000,642.0
648000,600.0
649000,636.0
650000,640.0
651000,610.0
652000,624.0
653000,552.0
654000,641.0
655000,644.0
656000,643.0
657000,620.0
658000,653.0
659000,693.0
660000,648.0
661000,665.0
662000,655.0
663000,643.0
664000,635.0
665000,644.0
666000,680.0
667000,630.0
668000,657.0
669000,640.0
670000,687.0
671000,696.0
672000,583.0
673000,656.0
674000,710.0
675000,708.0
676000,629.0
677000,679.0
678000,698.0
679000,660.0
680000,648.0
681000,695.0
682000,705.0
683000,661.0
684000,678.0
685000,669.0
686000,708.0
687000,705.0
688000,619.0
689000,620.0
690000,675.0
691000,387.0
692000,687.0
693000,656.0
694000,686.0
695000,735.0
696000,670.0
697000,685.0
698000,579.0
699000,599.0
700000,672.0
701000,754.0
702000,653.0
703000,664.0
704000,677.0
705000,604.0
706000,760.0
707000,676.0
708000,686.0
709000,686.0
710000,638.0
711000,632.0
712000,710.0
713000,539.0
714000,661.0
715000,668.0
716000,738.0
717000,501.0
718000,622.0
719000,759.0
720000,697.0
721000,715.0
722000,655.0
723000,732.0
724000,658.0
725000,682.0
726000,681.0
727000,591.0
728000,696.0
729000,697.0
730000,619.0
731000,699.0
732000,730.0
733000,545.0
734000,678.0
735000,739.0
736000,715.0
737000,687.0
738000,735.0
739000,751.0
740000,700.0
741000,725.0
742000,642.0
743000,669.0
744000,722.0
745000,551.0
746000,704.0
747000,513.0
748000,685.0
749000,795.0
750000,676.0
751000,707.0
752000,616.0
753000,692.0
754000,779.0
755000,506.0
756000,614.0
757000,669.0
758000,731.0
759000,586.0
760000,661.0
761000,570.0
762000,697.0
763000,652.0
764000,729.0
765000,630.0
766000,709.0
767000,642.0
768000,699.0
769000,694.0
770000,682.0
771000,701.0
772000,744.0
773000,747.0
774000,680.0
775000,497.0
776000,713.0
777000,638.0
778000,676.0
779000,685.0
780000,647.0
781000,731.0
782000,711.0
783000,716.0
784000,731.0
785000,799.0
786000,642.0
787000,720.0
788000,709.0
789000,721.0
790000,664.0
791000,597.0
792000,742.0
793000,798.0
794000,707.0
795000,627.0
796000,617.0
797000,724.0
798000,722.0
799000,579.0
800000,709.0
801000,800.0
802000,697.0
803000,699.0
804000,692.0
805000,713.0
806000,794.0
807000,549.0
808000,760.0
809000,702.0
810000,710.0
811000,739.0
812000,687.0
813000,730.0
814000,716.0
815000,683.0
816000,791.0
817000,725.0
818000,668.0
819000,805.0
820000,711.0
821000,707.0
822000,696.0
823000,727.0
824000,576.0
825000,679.0
826000,725.0
827000,645.0
828000,660.0
829000,679.0
830000,764.0
831000,708.0
832000,787.0
833000,673.0
834000,706.0
835000,714.0
836000,738.0
837000,753.0
838000,806.0
839000,673.0
