step,reward
1000,-1880.0
2000,-2052.0
3000,-2162.0
4000,-2088.0
5000,-1918.0
6000,-1930.0
7000,-1948.0
8000,-1826.0
9000,-1636.0
10000,-1738.0
11000,-2028.0
12000,-1918.0
13000,-1920.0
14000,-1788.0
15000,-1808.0
16000,-1824.0
17000,-1702.0
18000,-1778.0
19000,-1752.0
20000,-1758.0
21000,-1758.0
22000,-1758.0
23000,-1728.0
24000,-1724.0
25000,-1662.0
26000,-1558.0
27000,-1696.0
28000,-1674.0
29000,-1658.0
30000,-1614.0
31000,-1588.0
32000,-1514.0
33000,-1568.0
34000,-1646.0
35000,-1628.0
36000,-1670.0
37000,-1644.0
38000,-1448.0
39000,-1552.0
40000,-1604.0
41000,-1648.0
42000,-1500.0
43000,-1566.0
44000,-1614.0
45000,-1556.0
46000,-1628.0
47000,-1612.0
48000,-1610.0
49000,-1600.0
50000,-1558.0
51000,-1510.0
52000,-1546.0
53000,-1568.0
54000,-1572.0
55000,-1606.0
56000,-1556.0
57000,-1532.0
58000,-1510.0
59000,-1542.0
60000,-1544.0
61000,-1528.0
62000,-1570.0
63000,-1518.0
64000,-1440.0
65000,-1320.0
66000,-1462.0
67000,-1496.0
68000,-1520.0
69000,-1372.0
70000,-1598.0
71000,-1440.0
72000,-1454.0
73000,-1534.0
74000,-1404.0
75000,-1486.0
76000,-1504.0
77000,-1518.0
78000,-1470.0
79000,-1444.0
80000,-1396.0
81000,-1338.0
82000,-1406.0
83000,-1456.0
84000,-1342.0
85000,-1406.0
86000,-1384.0
87000,-1434.0
88000,-1360.0
89000,-1394.0
90000,-1356.0
91000,-1426.0
92000,-1296.0
93000,-1412.0
94000,-1402.0
95000,-1394.0
96000,-1378.0
97000,-1364.0
98000,-1366.0
99000,-1464.0
100000,-1356.0
101000,-1334.0
102000,-1382.0
103000,-1306.0
104000,-1384.0
105000,-1320.0
106000,-1244.0
107000,-1340.0
108000,-1296.0
109000,-1328.0
110000,-1284.0
111000,-1302.0
112000,-1384.0
113000,-1338.0
114000,-1286.0
115000,-1324.0
116000,-1298.0
117000,-1264.0
118000,-1328.0
119000,-1368.0
120000,-1302.0
121000,-1280.0
122000,-1330.0
123000,-1208.0
124000,-1520.0
125000,-1214.0
126000,-1224.0
127000,-1254.0
128000,-1188.0
129000,-1172.0
130000,-1338.0
131000,-1272.0
132000,-1308.0
133000,-1268.0
134000,-1186.0
135000,-1236.0
136000,-1202.0
137000,-1264.0
138000,-1116.0
139000,-1172.0
140000,-1248.0
141000,-1168.0
142000,-1078.0
143000,-1170.0
144000,-1236.0
145000,-1378.0
146000,-1204.0
147000,-1160.0
148000,-1118.0
149000,-1038.0
150000,-1086.0
151000,-1136.0
152000,-1072.0
153000,-1088.0
154000,-1086.0
155000,-1028.0
156000,-1138.0
157000,-1110.0
158000,-1076.0
159000,-1012.0
160000,-1074.0
161000,-1094.0
162000,-1086.0
163000,-1088.0
164000,-958.0
165000,-1054.0
166000,-1046.0
167000,-1066.0
168000,-1034.0
169000,-956.0
170000,-1028.0
171000,-950.0
172000,-896.0
173000,-970.0
174000,-952.0
175000,-1172.0
176000,-902.0
177000,-956.0
178000,-1038.0
179000,-924.0
180000,-906.0
181000,-862.0
182000,-886.0
183000,-956.0
184000,-904.0
185000,-840.0
186000,-840.0
187000,-854.0
188000,-816.0
189000,-876.0
190000,-952.0
191000,-772.0
192000,-968.0
193000,-794.0
194000,-1038.0
195000,-760.0
196000,-946.0
197000,-832.0
198000,-814.0
199000,-812.0
200000,-758.0
201000,-758.0
202000,-686.0
203000,-730.0
204000,-756.0
205000,-698.0
206000,-688.0
207000,-820.0
208000,-812.0
209000,-674.0
210000,-676.0
211000,-654.0
212000,-716.0
213000,-788.0
214000,-750.0
215000,-756.0
216000,-712.0
217000,-694.0
218000,-622.0
219000,-686.0
220000,-634.0
221000,-646.0
222000,-588.0
223000,-710.0
224000,-646.0
225000,-552.0
226000,-600.0
227000,-550.0
228000,-630.0
229000,-666.0
230000,-560.0
231000,-614.0
232000,-626.0
233000,-532.0
234000,-542.0
235000,-518.0
236000,-658.0
237000,-570.0
238000,-546.0
239000,-560.0
240000,-532.0
241000,-492.0
242000,-478.0
243000,-394.0
244000,-556.0
245000,-480.0
246000,-494.0
247000,-380.0
248000,-492.0
249000,-398.0
250000,-418.0
251000,-384.0
252000,-448.0
253000,-440.0
254000,-450.0
255000,-472.0
256000,-1022.0
257000,-412.0
258000,-396.0
259000,-386.0
260000,-314.0
261000,-384.0
262000,-386.0
263000,-316.0
264000,-262.0
265000,-432.0
266000,-442.0
267000,-390.0
268000,-208.0
269000,-220.0
270000,-288.0
271000,-404.0
272000,-192.0
273000,-238.0
274000,-188.0
275000,-156.0
276000,-180.0
277000,-182.0
278000,-56.0
279000,-126.0
280000,-144.0
281000,-42.0
282000,58.0
283000,-144.0
284000,26.0
285000,-68.0
286000,-114.0
287000,-198.0
288000,50.0
289000,-110.0
290000,-28.0
291000,-172.0
292000,18.0
293000,74.0
294000,-108.0
295000,14.0
296000,24.0
297000,-86.0
298000,-54.0
299000,-56.0
300000,48.0
301000,118.0
302000,140.0
303000,-128.0
304000,160.0
305000,54.0
306000,-16.0
307000,26.0
308000,-94.0
309000,44.0
310000,10.0
311000,8.0
312000,-1110.0
313000,12.0
314000,-116.0
315000,56.0
316000,104.0
317000,106.0
318000,92.0
319000,-84.0
320000,130.0
321000,12.0
322000,124.0
323000,124.0
324000,150.0
325000,106.0
326000,190.0
327000,202.0
328000,182.0
329000,52.0
330000,-144.0
331000,130.0
332000,14.0
333000,98.0
334000,164.0
335000,124.0
336000,-70.0
337000,134.0
338000,122.0
339000,14.0
340000,178.0
341000,74.0
342000,-12.0
343000,-26.0
344000,196.0
345000,42.0
346000,232.0
347000,216.0
348000,170.0
349000,272.0
350000,182.0
351000,-12.0
352000,258.0
353000,212.0
354000,258.0
355000,216.0
356000,214.0
357000,224.0
358000,200.0
359000,126.0
360000,322.0
361000,0.0
362000,-64.0
363000,288.0
364000,178.0
365000,304.0
366000,210.0
367000,40.0
368000,204.0
369000,244.0
370000,104.0
371000,272.0
372000,292.0
373000,142.0
374000,166.0
375000,194.0
376000,262.0
377000,258.0
378000,242.0
379000,132.0
380000,84.0
381000,288.0
382000,234.0
383000,116.0
384000,244.0
385000,312.0
386000,266.0
387000,148.0
388000,132.0
389000,330.0
390000,388.0
391000,186.0
392000,182.0
393000,206.0
394000,220.0
395000,208.0
396000,182.0
397000,256.0
398000,220.0
399000,288.0
400000,272.0
401000,54.0
402000,296.0
403000,126.0
404000,168.0
405000,412.0
406000,320.0
407000,150.0
408000,356.0
409000,-516.0
410000,228.0
411000,262.0
412000,390.0
413000,334.0
414000,336.0
415000,342.0
416000,234.0
417000,302.0
418000,284.0
419000,118.0
420000,182.0
421000,222.0
422000,404.0
423000,200.0
424000,366.0
425000,268.0
426000,334.0
427000,352.0
428000,424.0
429000,160.0
430000,286.0
431000,-50.0
432000,280.0
433000,392.0
434000,328.0
435000,356.0
436000,228.0
437000,366.0
438000,404.0
439000,354.0
440000,372.0
441000,358.0
442000,408.0
443000,152.0
444000,316.0
445000,364.0
446000,334.0
447000,354.0
448000,240.0
449000,478.0
450000,324.0
451000,276.0
452000,364.0
