step,reward
1000,-2592.0
2000,-2724.0
3000,-2442.0
4000,-2571.0
5000,-2574.0
6000,-2547.0
7000,-2511.0
8000,-2421.0
9000,-2298.0
10000,-2556.0
11000,-2391.0
12000,-2505.0
13000,-2502.0
14000,-2214.0
15000,-2487.0
16000,-2373.0
17000,-2295.0
18000,-2439.0
19000,-2445.0
20000,-2478.0
21000,-2508.0
22000,-2400.0
23000,-2532.0
24000,-2409.0
25000,-2265.0
26000,-2325.0
27000,-2259.0
28000,-2325.0
29000,-2337.0
30000,-2304.0
31000,-2367.0
32000,-2358.0
33000,-2172.0
34000,-2178.0
35000,-2295.0
36000,-2124.0
37000,-2427.0
38000,-2175.0
39000,-2367.0
40000,-2244.0
41000,-2268.0
42000,-2289.0
43000,-2292.0
44000,-2349.0
45000,-2259.0
46000,-2262.0
47000,-2259.0
48000,-2178.0
49000,-2157.0
50000,-2277.0
51000,-2256.0
52000,-2325.0
53000,-2208.0
54000,-2169.0
55000,-2244.0
56000,-2268.0
57000,-2232.0
58000,-2112.0
59000,-2181.0
60000,-2247.0
61000,-2298.0
62000,-2331.0
63000,-2232.0
64000,-2271.0
65000,-2130.0
66000,-2361.0
67000,-2079.0
68000,-2112.0
69000,-2025.0
70000,-2154.0
71000,-2061.0
72000,-2148.0
73000,-2208.0
74000,-2268.0
75000,-2196.0
76000,-2220.0
77000,-2088.0
78000,-2049.0
79000,-2100.0
80000,-2160.0
81000,-2028.0
82000,-2031.0
83000,-2109.0
84000,-2118.0
85000,-2190.0
86000,-2169.0
87000,-1959.0
88000,-2076.0
89000,-2022.0
90000,-2016.0
91000,-2160.0
92000,-2166.0
93000,-2007.0
94000,-2145.0
95000,-2214.0
96000,-2211.0
97000,-2124.0
98000,-2151.0
99000,-2028.0
100000,-2010.0
101000,-2157.0
102000,-1989.0
103000,-2007.0
104000,-2037.0
105000,-2103.0
106000,-2112.0
107000,-2100.0
108000,-2133.0
109000,-2076.0
110000,-2031.0
111000,-2052.0
112000,-1869.0
113000,-2016.0
114000,-2022.0
115000,-1998.0
116000,-2136.0
117000,-2097.0
118000,-1995.0
119000,-2034.0
120000,-2046.0
121000,-1980.0
122000,-2076.0
123000,-1905.0
124000,-1929.0
125000,-2079.0
126000,-1962.0
127000,-2025.0
128000,-1926.0
129000,-1998.0
130000,-1986.0
131000,-1905.0
132000,-1959.0
133000,-1857.0
134000,-2031.0
135000,-2001.0
136000,-2154.0
137000,-1935.0
138000,-2058.0
139000,-2100.0
140000,-1938.0
141000,-1950.0
142000,-1983.0
143000,-1815.0
144000,-2094.0
145000,-1902.0
146000,-1914.0
147000,-1965.0
148000,-1851.0
149000,-1827.0
150000,-2031.0
151000,-1824.0
152000,-1908.0
153000,-1782.0
154000,-1737.0
155000,-1704.0
156000,-1812.0
157000,-1746.0
158000,-1902.0
159000,-1815.0
160000,-1977.0
161000,-1752.0
162000,-2064.0
163000,-2019.0
164000,-1704.0
165000,-1776.0
166000,-1728.0
167000,-1857.0
168000,-1800.0
169000,-1926.0
170000,-1668.0
171000,-1836.0
172000,-1863.0
173000,-1668.0
174000,-1902.0
175000,-1656.0
176000,-1893.0
177000,-1629.0
178000,-1635.0
179000,-1689.0
180000,-1668.0
181000,-1650.0
182000,-1641.0
183000,-1632.0
184000,-1806.0
185000,-1677.0
186000,-1638.0
187000,-1644.0
188000,-1725.0
189000,-1770.0
190000,-1743.0
191000,-1602.0
192000,-1518.0
193000,-1731.0
194000,-1431.0
195000,-1845.0
196000,-1695.0
197000,-1566.0
198000,-1566.0
199000,-1671.0
200000,-1584.0
201000,-1491.0
202000,-1614.0
203000,-1692.0
204000,-1722.0
205000,-1617.0
206000,-1755.0
207000,-1464.0
208000,-1515.0
209000,-1479.0
210000,-1428.0
211000,-1725.0
212000,-1845.0
213000,-1500.0
214000,-1404.0
215000,-1461.0
216000,-1452.0
217000,-1314.0
218000,-1569.0
219000,-1650.0
220000,-1494.0
221000,-1260.0
222000,-1530.0
223000,-1461.0
224000,-1476.0
225000,-1338.0
226000,-1440.0
227000,-1296.0
228000,-1356.0
229000,-1401.0
230000,-1266.0
231000,-1311.0
232000,-1287.0
233000,-1332.0
234000,-1383.0
235000,-1329.0
236000,-1404.0
237000,-1332.0
238000,-1371.0
239000,-1419.0
240000,-1452.0
241000,-1407.0
242000,-1227.0
243000,-1323.0
244000,-1128.0
245000,-1230.0
246000,-1209.0
247000,-1167.0
248000,-1245.0
249000,-1161.0
250000,-1176.0
251000,-1284.0
252000,-1230.0
253000,-1302.0
254000,-1122.0
255000,-1137.0
256000,-1107.0
257000,-1140.0
258000,-1164.0
259000,-1167.0
260000,-1080.0
261000,-1119.0
262000,-1866.0
263000,-1131.0
264000,-1041.0
265000,-1167.0
266000,-1059.0
267000,-1050.0
268000,-1119.0
269000,-1077.0
270000,-993.0
271000,-1065.0
272000,-1092.0
273000,-1143.0
274000,-1164.0
275000,-1065.0
276000,-1020.0
277000,-1083.0
278000,-1449.0
279000,-969.0
280000,-1065.0
281000,-1008.0
282000,-996.0
283000,-918.0
284000,-1017.0
285000,-906.0
286000,-1026.0
287000,-945.0
288000,-855.0
289000,-942.0
290000,-1116.0
291000,-915.0
292000,-1008.0
293000,-1050.0
294000,-966.0
295000,-900.0
296000,-972.0
297000,-885.0
298000,-897.0
299000,-819.0
300000,-927.0
301000,-912.0
302000,-924.0
303000,-774.0
304000,-876.0
305000,-870.0
306000,-909.0
307000,-867.0
308000,-870.0
309000,-843.0
310000,-1200.0
311000,-738.0
312000,-870.0
313000,-825.0
314000,-843.0
315000,-1026.0
316000,-957.0
317000,-798.0
318000,-870.0
319000,-732.0
320000,-849.0
321000,-906.0
322000,-867.0
323000,-804.0
324000,-852.0
325000,-795.0
326000,-813.0
327000,-786.0
328000,-765.0
329000,-789.0
330000,-738.0
331000,-717.0
332000,-837.0
333000,-786.0
334000,-846.0
335000,-981.0
336000,-747.0
337000,-828.0
338000,-699.0
339000,-996.0
340000,-780.0
341000,-819.0
342000,-771.0
343000,-1107.0
344000,-909.0
345000,-807.0
346000,-744.0
347000,-735.0
348000,-777.0
349000,-678.0
350000,-741.0
351000,-771.0
352000,-780.0
353000,-690.0
354000,-840.0
355000,-699.0
356000,-867.0
357000,-810.0
358000,-798.0
359000,-699.0
360000,-690.0
361000,-666.0
362000,-579.0
363000,-765.0
364000,-747.0
365000,-711.0
366000,-876.0
367000,-759.0
368000,-717.0
369000,-771.0
370000,-873.0
371000,-873.0
372000,-678.0
373000,-711.0
374000,-714.0
375000,-660.0
376000,-807.0
377000,-696.0
378000,-663.0
379000,-765.0
380000,-783.0
381000,-750.0
382000,-753.0
383000,-639.0
384000,-828.0
385000,-789.0
386000,-735.0
387000,-696.0
388000,-720.0
389000,-657.0
390000,-768.0
391000,-663.0
392000,-759.0
393000,-846.0
394000,-771.0
395000,-693.0
396000,-738.0
397000,-1032.0
398000,-732.0
399000,-690.0
400000,-708.0
401000,-735.0
402000,-738.0
403000,-639.0
404000,-666.0
405000,-777.0
406000,-744.0
407000,-663.0
408000,-669.0
409000,-666.0
410000,-648.0
411000,-651.0
412000,-945.0
413000,-687.0
414000,-588.0
415000,-759.0
416000,-600.0
417000,-708.0
418000,-705.0
419000,-681.0
420000,-669.0
421000,-723.0
422000,-696.0
423000,-699.0
424000,-771.0
425000,-597.0
426000,-765.0
427000,-633.0
428000,-642.0
429000,-591.0
430000,-837.0
431000,-597.0
432000,-675.0
433000,-747.0
434000,-627.0
435000,-693.0
436000,-579.0
437000,-579.0
438000,-690.0
439000,-660.0
440000,-891.0
441000,-663.0
442000,-699.0
443000,-810.0
444000,-747.0
445000,-663.0
446000,-582.0
447000,-780.0
448000,-576.0
449000,-732.0
450000,-666.0
451000,-657.0
452000,-597.0
453000,-639.0
454000,-585.0
455000,-741.0
456000,-621.0
457000,-855.0
458000,-624.0
459000,-699.0
460000,-597.0
461000,-669.0
462000,-720.0
463000,-591.0
464000,-828.0
465000,-576.0
466000,-564.0
467000,-708.0
468000,-618.0
469000,-600.0
470000,-639.0
471000,-585.0
472000,-600.0
473000,-696.0
474000,-795.0
475000,-783.0
476000,-633.0
477000,-771.0
478000,-606.0
479000,-594.0
480000,-627.0
481000,-591.0
482000,-729.0
483000,-825.0
484000,-606.0
485000,-753.0
486000,-564.0
487000,-621.0
488000,-594.0
489000,-600.0
490000,-702.0
491000,-660.0
492000,-735.0
493000,-648.0
494000,-849.0
495000,-594.0
496000,-645.0
497000,-621.0
498000,-576.0
499000,-603.0
500000,-744.0
501000,-1092.0
502000,-693.0
503000,-573.0
504000,-603.0
505000,-615.0
506000,-591.0
507000,-636.0
508000,-579.0
509000,-633.0
510000,-609.0
511000,-555.0
512000,-597.0
513000,-597.0
514000,-600.0
515000,-558.0
516000,-585.0
517000,-558.0
518000,-708.0
519000,-654.0
520000,-723.0
521000,-576.0
522000,-570.0
523000,-564.0
524000,-699.0
525000,-603.0
526000,-660.0
527000,-687.0
528000,-726.0
529000,-744.0
530000,-615.0
531000,-576.0
532000,-657.0
533000,-639.0
534000,-606.0
535000,-789.0
536000,-756.0
537000,-660.0
538000,-591.0
539000,-723.0
540000,-639.0
541000,-615.0
542000,-594.0
543000,-630.0
544000,-678.0
545000,-558.0
546000,-612.0
547000,-591.0
548000,-612.0
549000,-582.0
550000,-594.0
551000,-660.0
552000,-654.0
553000,-831.0
554000,-573.0
555000,-645.0
556000,-639.0
557000,-669.0
558000,-582.0
559000,-615.0
560000,-639.0
