step,reward
1000,-2631.0
2000,-2511.0
3000,-2607.0
4000,-2469.0
5000,-2739.0
6000,-2523.0
7000,-2604.0
8000,-2373.0
9000,-2529.0
10000,-2508.0
11000,-2433.0
12000,-2451.0
13000,-2514.0
14000,-2475.0
15000,-2493.0
16000,-2457.0
17000,-2466.0
18000,-2358.0
19000,-2331.0
20000,-2361.0
21000,-2349.0
22000,-2424.0
23000,-2376.0
24000,-2310.0
25000,-2340.0
26000,-2274.0
27000,-2265.0
28000,-2403.0
29000,-2271.0
30000,-2241.0
31000,-2262.0
32000,-2304.0
33000,-2262.0
34000,-2256.0
35000,-2319.0
36000,-2325.0
37000,-2256.0
38000,-2328.0
39000,-2328.0
40000,-2274.0
41000,-2214.0
42000,-2163.0
43000,-2370.0
44000,-2319.0
45000,-2289.0
46000,-2187.0
47000,-2274.0
48000,-2415.0
49000,-2325.0
50000,-2268.0
51000,-2283.0
52000,-2100.0
53000,-2343.0
54000,-2256.0
55000,-2184.0
56000,-2067.0
57000,-2250.0
58000,-2169.0
59000,-2148.0
60000,-2310.0
61000,-2340.0
62000,-2229.0
63000,-2169.0
64000,-2235.0
65000,-2226.0
66000,-2268.0
67000,-2130.0
68000,-2175.0
69000,-2178.0
70000,-2307.0
71000,-2283.0
72000,-1965.0
73000,-2070.0
74000,-2067.0
75000,-2076.0
76000,-2205.0
77000,-2226.0
78000,-2196.0
79000,-2187.0
80000,-1983.0
81000,-2115.0
82000,-2004.0
83000,-2085.0
84000,-2103.0
85000,-2025.0
86000,-2133.0
87000,-2049.0
88000,-2148.0
89000,-2103.0
90000,-2100.0
91000,-2034.0
92000,-2097.0
93000,-2142.0
94000,-2328.0
95000,-2058.0
96000,-1953.0
97000,-2172.0
98000,-2157.0
99000,-2163.0
100000,-2139.0
101000,-2124.0
102000,-2226.0
103000,-2094.0
104000,-2046.0
105000,-2088.0
106000,-1950.0
107000,-1983.0
108000,-2088.0
109000,-2127.0
110000,-2094.0
111000,-2037.0
112000,-2193.0
113000,-1983.0
114000,-2142.0
115000,-1974.0
116000,-1932.0
117000,-2028.0
118000,-2007.0
119000,-2097.0
120000,-1953.0
121000,-2040.0
122000,-1890.0
123000,-1761.0
124000,-2109.0
125000,-1938.0
126000,-1935.0
127000,-2136.0
128000,-2007.0
129000,-1950.0
130000,-1872.0
131000,-1938.0
132000,-1995.0
133000,-2007.0
134000,-1965.0
135000,-1920.0
136000,-1899.0
137000,-1974.0
138000,-1995.0
139000,-2199.0
140000,-1944.0
141000,-2088.0
142000,-1992.0
143000,-1911.0
144000,-1956.0
145000,-1863.0
146000,-1917.0
147000,-1914.0
148000,-1956.0
149000,-1809.0
150000,-1740.0
151000,-1842.0
152000,-2019.0
153000,-1791.0
154000,-1920.0
155000,-1866.0
156000,-1788.0
157000,-1755.0
158000,-1938.0
159000,-2028.0
160000,-1878.0
161000,-1857.0
162000,-1743.0
163000,-1785.0
164000,-1725.0
165000,-1752.0
166000,-1770.0
167000,-1815.0
168000,-1716.0
169000,-1806.0
170000,-1692.0
171000,-1668.0
172000,-1761.0
173000,-1728.0
174000,-1692.0
175000,-1965.0
176000,-1680.0
177000,-1785.0
178000,-1701.0
179000,-1587.0
180000,-1734.0
181000,-1728.0
182000,-1758.0
183000,-1674.0
184000,-1683.0
185000,-1680.0
186000,-1827.0
187000,-1728.0
188000,-1611.0
189000,-1671.0
190000,-1629.0
191000,-1581.0
192000,-1629.0
193000,-1614.0
194000,-1674.0
195000,-1677.0
196000,-1551.0
197000,-1671.0
198000,-1626.0
199000,-1524.0
200000,-1587.0
201000,-1713.0
202000,-1626.0
203000,-1545.0
204000,-1464.0
205000,-1527.0
206000,-1479.0
207000,-1464.0
208000,-1716.0
209000,-1665.0
210000,-1512.0
211000,-1551.0
212000,-1413.0
213000,-1500.0
214000,-1566.0
215000,-1392.0
216000,-1464.0
217000,-1599.0
218000,-1506.0
219000,-1449.0
220000,-1548.0
221000,-1521.0
222000,-1338.0
223000,-1416.0
224000,-1488.0
225000,-1173.0
226000,-1311.0
227000,-1389.0
228000,-1296.0
229000,-1308.0
230000,-1323.0
231000,-1296.0
232000,-1287.0
233000,-1266.0
234000,-1254.0
235000,-1368.0
236000,-1230.0
237000,-1437.0
238000,-1341.0
239000,-1257.0
240000,-1251.0
241000,-1377.0
242000,-1191.0
243000,-1218.0
244000,-1224.0
245000,-1221.0
246000,-1236.0
247000,-1320.0
248000,-1284.0
249000,-1161.0
250000,-1203.0
251000,-1278.0
252000,-1335.0
253000,-1302.0
254000,-1416.0
255000,-1440.0
256000,-1041.0
257000,-1248.0
258000,-1248.0
259000,-1122.0
260000,-1254.0
261000,-1350.0
262000,-1092.0
263000,-1242.0
264000,-993.0
265000,-1437.0
266000,-1071.0
267000,-1173.0
268000,-1311.0
269000,-978.0
270000,-1473.0
271000,-993.0
272000,-1065.0
273000,-942.0
274000,-1182.0
275000,-1215.0
276000,-1167.0
277000,-1035.0
278000,-1107.0
279000,-1017.0
280000,-990.0
281000,-969.0
282000,-942.0
283000,-1176.0
284000,-1005.0
285000,-1005.0
286000,-927.0
287000,-1068.0
