step,reward
1000,-1067.9026904689997
2000,-982.1414737982894
3000,-1069.8667085802056
4000,-924.4704547317007
5000,-820.8298311996676
6000,-1061.9145447669246
7000,-841.119968479654
8000,-933.1389776060532
9000,-935.9355587231966
10000,-832.5957506276294
11000,-753.6440919413492
12000,-865.1646033746953
13000,-616.1138901704111
14000,-827.3071248809673
15000,-758.6853372423055
16000,-796.3291553587906
17000,-754.7265025898047
18000,-762.2090990524927
19000,-655.1657592475676
20000,-789.2753244024741
21000,-687.8692946130535
22000,-687.5348855359119
23000,-666.735535144449
24000,-604.1766550122092
25000,-593.8138337842895
26000,-641.0189006545204
27000,-533.1078445215435
28000,-610.4094033613189
29000,-506.33064173359406
30000,-543.2359377854276
31000,-537.5562918407812
32000,-600.0685739827
33000,-574.77744550692
34000,-667.5189679240352
35000,-492.92792808495153
36000,-535.1482225872603
37000,-473.1132539867108
38000,-439.6080662902019
39000,-494.1793995142271
40000,-463.0850699468214
41000,-451.1386803813308
42000,-459.1912960559923
43000,-543.9220503247655
44000,-434.37802523271813
45000,-467.0163770861035
46000,-408.9473660837406
47000,-358.6619099943136
48000,-413.80254159767395
49000,-466.52345328406136
50000,-325.45245630952917
51000,-397.7529907522568
52000,-535.0945394105512
53000,-344.33481375500406
54000,-349.46148928398026
55000,-334.97304026310354
56000,-349.89803842037196
57000,-315.46362846390304
58000,-350.736214232644
59000,-281.04308683265697
60000,-262.50532281153716
61000,-240.20432456578075
62000,-245.59068653613852
63000,-242.9818030748061
64000,-187.67801552846822
65000,-241.21382425165478
66000,-231.18194630620536
67000,-177.70670511028507
68000,-227.62690334287376
69000,-136.9288535604334
70000,-173.71981816082484
71000,-64.09615040905037
72000,-176.53649971325964
73000,-119.71117098760215
74000,-110.0013379328167
75000,-109.76584988522501
76000,-69.97095676608286
77000,-33.42407693612447
78000,0.7235180022990729
79000,51.04515073908873
80000,27.396384011039594
81000,97.13993507362629
82000,92.02226633851993
83000,173.5597526380363
84000,175.8745435527836
85000,176.6226003289607
86000,124.96051326179254
87000,212.67005829327337
88000,225.30821257823604
89000,119.64439854209495
90000,212.8657454999895
91000,254.6549289105204
92000,282.75924857895774
93000,283.42642234608206
94000,203.1068985893155
95000,249.3370573878145
96000,334.2084139571556
97000,285.26804865363584
98000,345.1494353246428
99000,133.04948583508445
100000,281.62769665000803
101000,335.4999388199023
102000,369.4778775627683
103000,450.35940447550706
104000,361.30624517135834
105000,357.0427248947052
106000,367.4817061237541
107000,400.1584902169016
108000,386.9927315777697
109000,385.1803355825131
110000,381.42432584904043
111000,522.591452457522
112000,430.0426345425255
113000,375.51640583203545
114000,356.63985177289055
115000,502.86668854502165
116000,399.1983119674715
117000,485.5042556638406
118000,456.4170647007509
119000,427.49221029520425
120000,516.6157422148876
121000,501.9654585165522
122000,496.47309553288125
123000,415.100727720812
124000,488.0097696533677
125000,558.5487310865217
126000,526.7884651888288
127000,545.0417484859031
128000,523.9849022456085
129000,572.4049993617673
130000,661.7319502244983
131000,528.5144928467466
132000,402.34643866172206
133000,546.9043220412092
134000,616.6634998856813
135000,525.9776650349124
136000,579.1633773509063
137000,552.014978478918
138000,557.1414521978231
139000,595.0874270725
140000,610.5880406442507
141000,548.8519460894643
142000,590.54040693218
143000,634.4217126603291
144000,491.33177258896967
145000,573.4422033628825
146000,585.4808431454234
147000,587.0939793376981
148000,678.1760638720015
149000,622.676877982057
150000,493.4046545967696
151000,618.2031363212644
152000,676.2413035268703
153000,685.868391160041
154000,579.2109403901037
155000,639.1134198001703
156000,633.8331595502639
157000,520.0809490218977
158000,689.9121787203866
159000,572.3330073650068
160000,683.5380302929276
161000,686.6779203202221
162000,627.298107536195
163000,578.4738329525069
164000,694.5908274692804
165000,581.4089903667325
166000,546.9562498704973
167000,680.1423586444788
168000,638.4926992981742
169000,724.3245750323382
170000,675.1592148573287
171000,739.1969072760379
172000,657.7217345092073
173000,686.411219884306
174000,713.9582039247788
175000,706.7348265595418
176000,655.1461878758596
177000,710.5894628192609
178000,667.2309476769274
179000,741.9955513311319
180000,714.5032737761977
181000,626.2595539156989
182000,698.4464451957803
183000,622.4956597491357
184000,709.9364930153744
185000,633.4749926608869
186000,732.351625993218
187000,717.1828651656666
188000,693.873511565662
189000,828.0238518055318
190000,795.486401586548
191000,766.2765958909469
192000,750.2591026713944
193000,622.8741724668496
194000,727.6126868622371
195000,770.3781092931738
196000,729.6857542453138
197000,846.5921702471852
198000,795.853928774646
199000,697.598176219319
200000,761.2761037501779
201000,706.0582076118199
202000,745.0867836045403
203000,741.6548393538907
204000,765.7671849461481
205000,739.5689323571614
206000,767.0140399092826
207000,755.8753056242493
208000,721.3932183129399
209000,775.1815485289003
210000,818.2172401733932
211000,745.5733212321229
