step,reward
1000,-910.0283420489734
2000,-1070.476560678327
3000,-1145.2631207070299
4000,-983.4241589540649
5000,-868.511500340986
6000,-808.9058462786412
7000,-945.4502453070039
8000,-1037.2970877180223
9000,-802.9144064882039
10000,-852.9836204261181
11000,-811.6103760992826
12000,-754.5192028960233
13000,-753.0595039638827
14000,-633.7590538825322
15000,-717.9928736970493
16000,-545.3345666005681
17000,-677.8236155631704
18000,-687.1665134473178
19000,-538.7391501660126
20000,-837.9448799014891
21000,-606.774299422893
22000,-694.4359576509453
23000,-667.0889342929908
24000,-710.3459458838234
25000,-621.7940428764733
26000,-562.0733863456932
27000,-588.9084348363554
28000,-423.61788759243404
29000,-609.6684177218989
30000,-514.9317139092173
31000,-565.4940227475715
32000,-494.94714953499823
33000,-598.3041662306953
34000,-559.8292181637975
35000,-555.7464961998282
36000,-595.8646838560028
37000,-515.6505790572438
38000,-470.2815299711462
39000,-417.6152638451758
40000,-478.87244398113313
41000,-506.9985630804229
42000,-445.520298683891
43000,-396.989582228388
44000,-489.30262480015944
45000,-471.8737193252029
46000,-400.6514723956453
47000,-398.16407756790124
48000,-393.2173768863355
49000,-495.57268008390514
50000,-442.38072013916167
51000,-435.82931535707183
52000,-427.331079033845
53000,-357.91929125262936
54000,-305.917460843313
55000,-409.2505281102309
56000,-355.4910826181523
57000,-356.397919204223
58000,-387.8622560605167
59000,-266.83983000533675
60000,-301.56732709459504
61000,-258.69086489710435
62000,-235.91646109911568
63000,-222.6534078311435
64000,-182.18292504727134
65000,-212.05284403073736
66000,-194.50979909779062
67000,-211.65400838659158
68000,-134.81633008832023
69000,-197.54989503029338
70000,-170.74596937769107
71000,-235.52140658077525
72000,-115.10915068276533
73000,-103.33677404334189
74000,-63.402404787338895
75000,-61.091056027063374
76000,-64.70500291846028
77000,33.33034875377488
78000,9.435608045227422
79000,-29.02356692327972
80000,74.39892601015612
81000,25.83442221223875
82000,-9.583786983286375
83000,68.43477926327574
84000,74.16458774093735
85000,55.31493648278612
86000,172.59020211137135
87000,219.18349062622258
88000,166.77188203719695
89000,271.9304390375362
90000,155.11813237036299
91000,252.87777956066967
92000,133.33872270883666
93000,254.82525413395183
94000,248.70929438731886
95000,263.8897606060451
96000,276.3827277874108
97000,397.5841168137026
98000,227.49541538106683
99000,335.91293070458715
100000,281.8748292311569
101000,331.3469505182835
102000,265.31957535330207
103000,386.39775754637185
104000,345.16866558013635
105000,411.1568421298265
106000,397.70161294735783
107000,402.4185876513351
108000,374.43639584319357
109000,432.9757066490416
110000,352.2610674663498
111000,473.81378208239425
112000,400.5261113916914
113000,430.66137037977757
114000,378.3358106252491
115000,446.8571506034811
116000,475.5204054935756
117000,354.04722211407056
118000,416.2159146188222
119000,387.35985105622683
120000,480.45923758678555
121000,509.7735625106074
122000,541.603907173598
123000,417.43334447832524
124000,481.64524764392496
125000,431.3840813060691
126000,495.7760964943781
127000,624.1281433836612
128000,436.82601218045136
129000,471.36653158808144
130000,492.0484371702648
131000,604.2160847251023
132000,465.957292764242
133000,538.815964947429
134000,568.4641817662099
135000,567.3131800122857
136000,553.0162166603074
137000,598.2337559675802
138000,598.6019787644706
139000,594.1784081140984
140000,555.6680457454211
141000,603.7696506596103
142000,532.4659642295579
143000,567.1358684066062
144000,624.1990412128777
145000,595.3902676663732
146000,575.9185971615622
147000,677.0879566847938
148000,627.3082873123044
149000,481.5238204672969
150000,619.8160675227979
151000,579.6986601939221
152000,589.9678215689295
153000,634.7027708175574
154000,658.4010030575326
155000,578.1120443085778
156000,672.2858969088502
157000,634.1163508034067
158000,610.6196705523004
159000,643.9304991599712
160000,561.6976934935731
161000,666.6774825164193
162000,660.1371929248402
163000,575.7446502322266
164000,692.2289053231434
165000,699.5945610109717
166000,643.4233952750162
167000,679.4589403638302
168000,743.8625643715972
169000,682.657151021137
170000,772.526330361317
171000,769.4937129446191
172000,709.2064074413098
173000,558.8465318137105
174000,538.3251675456531
175000,671.545773235715
176000,624.703378415068
177000,784.2792177513836
178000,708.6207629186968
179000,671.3781234512651
180000,748.4095411476985
181000,790.6523933358719
182000,765.7410181278761
183000,769.6144583497784
184000,751.4225061260445
185000,777.6856868262116
186000,729.6231204598395
187000,764.3199716969729
188000,668.1753438635207
189000,729.936171101004
190000,759.9581589192611
191000,758.4322281306725
192000,801.0033423642267
193000,719.4469452213295
194000,798.3336148924905
195000,776.9533210257296
196000,819.8522973650629
197000,807.8060635496462
198000,586.3138013026908
199000,663.3273121322242
200000,808.3250448848947
201000,711.0641045932498
202000,786.0691930311046
203000,696.6217495502283
204000,788.7650186982822
205000,651.6822857882617
206000,766.716213917389
207000,858.6226228907854
208000,686.6906196597857
209000,727.6767802114049
210000,667.909892062175
211000,716.8927352515655
212000,790.9370608462735
213000,714.414636027572
214000,817.4577980639172
215000,791.4547174470339
216000,779.3194172856901
217000,790.4674696862193
218000,851.7133601325619
219000,839.6440255092848
220000,764.8342103075913
221000,878.8913853928607
222000,826.8295021641974
223000,832.1515517952154
224000,641.638753626949
225000,865.7429422503523
226000,785.068280523064
227000,815.7678295243279
228000,826.4419700782763
229000,808.6824535153946
230000,847.438341075671
231000,872.4787768724088
232000,833.2672984538428
233000,779.7756219717207
234000,696.7599894725715
235000,776.18053134687
236000,760.9287766872607
237000,873.9956444349739
238000,843.3289265181111
239000,847.066684290164
240000,834.3253153728656
241000,777.1968450437822
242000,805.7430052761
243000,807.4310743716642
244000,791.8475930974708
245000,876.116321133692
246000,887.4406745576713
247000,839.1225655346689
248000,887.2200954950267
249000,854.6554252369901
250000,808.9000226237512
251000,860.0661151322937
252000,742.1556374160955
253000,772.507178664968
254000,812.2049806883373
255000,845.0363977190408
256000,836.6265670798095
257000,901.447078549708
258000,826.3083980392855
259000,925.180922945195
260000,957.1073554564995
261000,887.1635584658877
262000,773.6779546515725
263000,888.9758748949628
264000,788.2411977584788
265000,914.0992893308731
266000,833.6911550704538
267000,826.7175756497786
268000,868.8757856109856
269000,858.1315556035013
270000,881.3057884203074
271000,920.5274407322244
272000,843.3713305822616
273000,858.7492803748034
274000,785.482964475711
275000,818.8523612907649
276000,775.44660526426
277000,803.7797756317411
278000,809.6092303688816
279000,812.568683041581
280000,917.9204399496639
281000,809.2821229846086
282000,838.6794178023832
283000,876.7155003004804
284000,803.6889089404714
285000,844.7454941928949
286000,910.7331408999758
287000,867.174208136249
288000,923.5061774454152
289000,803.595347695077
290000,907.5563823562424
291000,953.1471072868823
292000,1005.5309995102778
293000,846.6518906809616
294000,918.2612144259537
295000,898.1292902709787
296000,898.4252641842058
297000,957.145469041466
298000,904.4653285456355
299000,894.4541747750193
300000,806.6968719535719
301000,793.1139915146929
302000,978.6022637510242
303000,906.1727332943722
304000,886.6840060921196
305000,822.4484780002156
306000,915.5356340583734
307000,960.4685179062719
308000,855.9604017944073
309000,866.9226542067541
310000,981.5727555196081
311000,874.2694292369613
312000,956.1696929549414
313000,867.1666313686745
