step,reward
1000,-1574.0
2000,-1477.0
3000,-1495.0
4000,-1429.0
5000,-1524.0
6000,-1393.0
7000,-1500.0
8000,-1367.0
9000,-1399.0
10000,-1306.0
11000,-1301.0
12000,-1219.0
13000,-1449.0
14000,-1258.0
15000,-1275.0
16000,-1326.0
17000,-1125.0
18000,-1196.0
19000,-1195.0
20000,-1075.0
21000,-1212.0
22000,-1173.0
23000,-1011.0
24000,-1173.0
25000,-1127.0
26000,-1190.0
27000,-1172.0
28000,-1157.0
29000,-974.0
30000,-1013.0
31000,-1151.0
32000,-1091.0
33000,-1071.0
34000,-1032.0
35000,-1097.0
36000,-1047.0
37000,-975.0
38000,-1037.0
39000,-987.0
40000,-1015.0
41000,-1003.0
42000,-1099.0
43000,-1023.0
44000,-941.0
45000,-1091.0
46000,-922.0
47000,-1028.0
48000,-1010.0
49000,-959.0
50000,-960.0
51000,-904.0
52000,-1037.0
53000,-992.0
54000,-1078.0
55000,-958.0
56000,-1015.0
57000,-1004.0
58000,-992.0
59000,-990.0
60000,-898.0
61000,-945.0
62000,-996.0
63000,-880.0
64000,-947.0
65000,-966.0
66000,-957.0
67000,-867.0
68000,-907.0
69000,-855.0
70000,-923.0
71000,-863.0
72000,-852.0
73000,-864.0
74000,-789.0
75000,-850.0
76000,-875.0
77000,-782.0
78000,-870.0
79000,-789.0
80000,-871.0
81000,-881.0
82000,-829.0
83000,-758.0
84000,-777.0
85000,-817.0
86000,-783.0
87000,-844.0
88000,-794.0
89000,-711.0
90000,-804.0
91000,-760.0
92000,-710.0
93000,-727.0
94000,-747.0
95000,-759.0
96000,-879.0
97000,-723.0
98000,-716.0
99000,-667.0
100000,-687.0
101000,-854.0
102000,-690.0
103000,-613.0
104000,-583.0
105000,-586.0
106000,-648.0
107000,-600.0
108000,-620.0
109000,-575.0
110000,-576.0
111000,-478.0
112000,-615.0
113000,-540.0
114000,-610.0
115000,-567.0
116000,-604.0
117000,-554.0
118000,-450.0
119000,-515.0
120000,-391.0
121000,-442.0
122000,-435.0
123000,-476.0
124000,-502.0
125000,-328.0
126000,-408.0
127000,-362.0
128000,-351.0
129000,-318.0
130000,-275.0
131000,-318.0
132000,-279.0
133000,-289.0
134000,-201.0
135000,-283.0
136000,-321.0
137000,-266.0
138000,-270.0
139000,-214.0
140000,-271.0
141000,-201.0
142000,-249.0
143000,-254.0
144000,-151.0
145000,-155.0
146000,-198.0
147000,-151.0
148000,-118.0
149000,-216.0
150000,-195.0
151000,-107.0
152000,-145.0
153000,-18.0
154000,-110.0
155000,-83.0
156000,-502.0
157000,-156.0
158000,2.0
159000,-85.0
160000,-70.0
161000,-64.0
162000,-29.0
163000,-43.0
164000,-56.0
165000,57.0
166000,94.0
167000,-46.0
168000,63.0
169000,-29.0
170000,0.0
171000,-6.0
172000,-30.0
173000,22.0
174000,15.0
175000,93.0
176000,82.0
177000,63.0
178000,-149.0
179000,67.0
180000,73.0
181000,101.0
182000,2.0
183000,30.0
184000,33.0
185000,68.0
186000,100.0
187000,162.0
188000,93.0
189000,234.0
190000,205.0
191000,212.0
192000,153.0
193000,115.0
194000,186.0
195000,146.0
196000,222.0
197000,152.0
198000,180.0
199000,276.0
200000,183.0
201000,161.0
202000,194.0
203000,213.0
204000,260.0
205000,55.0
206000,212.0
207000,136.0
208000,210.0
209000,162.0
210000,301.0
211000,227.0
212000,119.0
213000,250.0
214000,278.0
215000,218.0
216000,206.0
217000,288.0
218000,338.0
219000,140.0
220000,295.0
221000,230.0
222000,170.0
223000,198.0
224000,173.0
225000,285.0
226000,198.0
227000,224.0
228000,162.0
229000,249.0
230000,267.0
231000,224.0
232000,329.0
233000,306.0
234000,263.0
235000,162.0
236000,338.0
237000,289.0
238000,193.0
239000,108.0
240000,302.0
241000,320.0
242000,334.0
243000,254.0
244000,286.0
245000,358.0
246000,344.0
247000,137.0
248000,398.0
249000,272.0
250000,303.0
251000,298.0
252000,395.0
253000,333.0
254000,207.0
255000,304.0
256000,320.0
257000,337.0
258000,364.0
259000,426.0
260000,291.0
261000,111.0
262000,144.0
263000,366.0
264000,434.0
265000,328.0
266000,288.0
267000,330.0
268000,355.0
269000,352.0
270000,249.0
271000,214.0
272000,372.0
273000,393.0
274000,404.0
275000,380.0
276000,376.0
277000,270.0
278000,350.0
279000,246.0
280000,345.0
281000,293.0
282000,319.0
283000,333.0
284000,347.0
285000,383.0
286000,340.0
287000,350.0
288000,373.0
289000,429.0
290000,426.0
291000,372.0
292000,340.0
293000,384.0
294000,419.0
295000,429.0
296000,383.0
297000,469.0
298000,314.0
299000,375.0
300000,432.0
301000,435.0
302000,434.0
303000,368.0
304000,371.0
305000,405.0
306000,441.0
307000,380.0
308000,354.0
309000,387.0
310000,441.0
311000,362.0
312000,396.0
313000,341.0
314000,368.0
315000,431.0
316000,303.0
317000,405.0
318000,497.0
319000,432.0
320000,417.0
321000,442.0
322000,377.0
323000,406.0
324000,381.0
325000,420.0
326000,433.0
327000,305.0
328000,447.0
329000,366.0
330000,396.0
331000,449.0
332000,260.0
333000,353.0
334000,522.0
335000,453.0
336000,363.0
337000,428.0
338000,507.0
339000,498.0
340000,457.0
341000,470.0
342000,475.0
343000,334.0
344000,461.0
345000,394.0
346000,493.0
347000,573.0
348000,495.0
349000,415.0
350000,485.0
351000,448.0
352000,497.0
353000,521.0
354000,538.0
355000,463.0
356000,377.0
357000,475.0
358000,496.0
359000,487.0
360000,456.0
361000,518.0
362000,490.0
363000,499.0
364000,456.0
365000,521.0
366000,542.0
367000,499.0
368000,437.0
369000,551.0
370000,372.0
371000,532.0
372000,468.0
373000,500.0
374000,531.0
