step,reward
1000,-2637.0
2000,-2592.0
3000,-2598.0
4000,-2565.0
5000,-2493.0
6000,-2577.0
7000,-2517.0
8000,-2499.0
9000,-2361.0
10000,-2679.0
11000,-2463.0
12000,-2388.0
13000,-2547.0
14000,-2445.0
15000,-2451.0
16000,-2433.0
17000,-2541.0
18000,-2457.0
19000,-2436.0
20000,-2466.0
21000,-2229.0
22000,-2421.0
23000,-2445.0
24000,-2289.0
25000,-2457.0
26000,-2394.0
27000,-2307.0
28000,-2343.0
29000,-2454.0
30000,-2451.0
31000,-2268.0
32000,-2331.0
33000,-2385.0
34000,-2328.0
35000,-2136.0
36000,-2322.0
37000,-2091.0
38000,-2223.0
39000,-2307.0
40000,-2376.0
41000,-2268.0
42000,-2346.0
43000,-2262.0
44000,-2328.0
45000,-2343.0
46000,-2202.0
47000,-2268.0
48000,-2274.0
49000,-2178.0
50000,-2160.0
51000,-2241.0
52000,-2277.0
53000,-2265.0
54000,-2040.0
55000,-2283.0
56000,-2160.0
57000,-2247.0
58000,-2115.0
59000,-2265.0
60000,-2151.0
61000,-2274.0
62000,-2301.0
63000,-2226.0
64000,-2262.0
65000,-2079.0
66000,-2199.0
67000,-2220.0
68000,-2109.0
69000,-2217.0
70000,-2118.0
71000,-2160.0
72000,-2130.0
73000,-2082.0
74000,-2109.0
75000,-2109.0
76000,-2214.0
77000,-2067.0
78000,-2106.0
79000,-2085.0
80000,-2025.0
81000,-2037.0
82000,-2136.0
83000,-2094.0
84000,-2103.0
85000,-2016.0
86000,-2034.0
87000,-2145.0
88000,-2058.0
89000,-2013.0
90000,-2076.0
91000,-2061.0
92000,-2004.0
93000,-2088.0
94000,-2001.0
95000,-2187.0
96000,-2142.0
97000,-2151.0
98000,-2262.0
99000,-2139.0
100000,-2205.0
101000,-2025.0
102000,-2157.0
103000,-2175.0
104000,-2124.0
105000,-2019.0
106000,-1899.0
107000,-2049.0
108000,-2031.0
109000,-1953.0
110000,-1902.0
111000,-2055.0
112000,-2088.0
113000,-2040.0
114000,-2004.0
115000,-1962.0
116000,-1962.0
117000,-2172.0
118000,-1998.0
119000,-2217.0
120000,-2079.0
121000,-2025.0
122000,-2256.0
123000,-1893.0
124000,-1938.0
125000,-2007.0
126000,-2013.0
127000,-1935.0
128000,-1962.0
129000,-2019.0
130000,-1908.0
131000,-2109.0
132000,-1896.0
133000,-1986.0
134000,-1965.0
135000,-2010.0
136000,-2046.0
137000,-1863.0
138000,-1905.0
139000,-1923.0
140000,-1911.0
141000,-1836.0
142000,-1908.0
143000,-1995.0
144000,-1938.0
145000,-1899.0
146000,-2049.0
147000,-1878.0
148000,-1710.0
149000,-1815.0
150000,-1914.0
151000,-1953.0
152000,-1968.0
153000,-1992.0
154000,-1800.0
155000,-1866.0
156000,-2016.0
157000,-1728.0
158000,-1965.0
159000,-1833.0
160000,-1743.0
161000,-1797.0
162000,-1830.0
163000,-1767.0
164000,-1911.0
165000,-1890.0
166000,-1950.0
167000,-1803.0
168000,-1698.0
169000,-1758.0
170000,-1959.0
171000,-1821.0
172000,-1782.0
173000,-2019.0
174000,-1743.0
175000,-1683.0
176000,-1749.0
177000,-1674.0
178000,-1683.0
179000,-1791.0
180000,-1788.0
181000,-1629.0
182000,-1707.0
183000,-1806.0
184000,-1695.0
185000,-1728.0
186000,-1827.0
187000,-1533.0
188000,-1776.0
189000,-1662.0
190000,-1746.0
191000,-1650.0
192000,-1524.0
193000,-1599.0
194000,-1656.0
195000,-1575.0
196000,-1635.0
197000,-1635.0
198000,-1563.0
199000,-1560.0
200000,-1743.0
201000,-1479.0
202000,-1695.0
203000,-1971.0
204000,-1623.0
205000,-1551.0
206000,-1470.0
207000,-1626.0
208000,-1872.0
209000,-1545.0
210000,-1473.0
211000,-1479.0
212000,-1434.0
213000,-1578.0
214000,-1407.0
215000,-1449.0
216000,-1365.0
217000,-1389.0
218000,-1374.0
219000,-1386.0
220000,-1530.0
221000,-1698.0
222000,-1533.0
223000,-1341.0
224000,-1245.0
225000,-1521.0
226000,-1323.0
227000,-1434.0
228000,-1338.0
229000,-1371.0
230000,-1422.0
231000,-1287.0
232000,-1404.0
233000,-1359.0
234000,-1362.0
235000,-1377.0
236000,-1293.0
237000,-1389.0
238000,-1425.0
239000,-1254.0
240000,-1302.0
241000,-1182.0
242000,-1185.0
243000,-1527.0
244000,-1104.0
245000,-1254.0
246000,-1188.0
247000,-1197.0
248000,-1101.0
249000,-1221.0
250000,-1284.0
251000,-1176.0
252000,-1206.0
253000,-1197.0
254000,-1188.0
255000,-1044.0
256000,-1311.0
257000,-1206.0
258000,-1407.0
259000,-1278.0
260000,-1359.0
261000,-990.0
262000,-1128.0
263000,-1077.0
264000,-1113.0
265000,-1254.0
266000,-1176.0
267000,-1056.0
268000,-1035.0
269000,-1218.0
270000,-1146.0
271000,-1077.0
272000,-1116.0
273000,-1581.0
274000,-969.0
275000,-921.0
276000,-1158.0
277000,-1008.0
278000,-1095.0
279000,-1074.0
280000,-969.0
281000,-957.0
282000,-1020.0
283000,-1008.0
284000,-996.0
285000,-912.0
286000,-867.0
287000,-945.0
288000,-1077.0
289000,-1014.0
290000,-963.0
291000,-891.0
292000,-948.0
293000,-984.0
294000,-1032.0
295000,-966.0
296000,-1008.0
297000,-945.0
298000,-858.0
299000,-855.0
300000,-918.0
301000,-876.0
302000,-927.0
303000,-1074.0
304000,-882.0
305000,-993.0
306000,-861.0
307000,-945.0
308000,-1005.0
309000,-867.0
310000,-846.0
311000,-975.0
312000,-1371.0
313000,-816.0
314000,-852.0
315000,-813.0
316000,-942.0
317000,-753.0
318000,-855.0
319000,-825.0
320000,-678.0
321000,-726.0
322000,-1092.0
323000,-768.0
324000,-798.0
325000,-834.0
326000,-753.0
327000,-882.0
328000,-810.0
329000,-852.0
330000,-780.0
331000,-828.0
332000,-726.0
333000,-855.0
334000,-825.0
335000,-747.0
336000,-777.0
337000,-720.0
338000,-792.0
339000,-774.0
340000,-774.0
341000,-756.0
342000,-1005.0
343000,-852.0
344000,-726.0
345000,-789.0
346000,-780.0
347000,-687.0
348000,-693.0
349000,-672.0
350000,-795.0
351000,-840.0
352000,-852.0
353000,-681.0
354000,-645.0
355000,-759.0
356000,-774.0
357000,-744.0
358000,-687.0
359000,-726.0
360000,-699.0
361000,-846.0
362000,-702.0
363000,-660.0
364000,-744.0
365000,-705.0
366000,-681.0
367000,-798.0
368000,-687.0
369000,-756.0
370000,-762.0
371000,-696.0
372000,-672.0
373000,-792.0
374000,-669.0
375000,-702.0
376000,-756.0
377000,-759.0
378000,-705.0
379000,-609.0
380000,-738.0
381000,-678.0
382000,-702.0
383000,-750.0
384000,-846.0
385000,-675.0
386000,-642.0
387000,-882.0
388000,-687.0
389000,-651.0
390000,-813.0
391000,-690.0
392000,-870.0
393000,-603.0
394000,-603.0
395000,-687.0
396000,-663.0
397000,-801.0
398000,-840.0
399000,-714.0
400000,-693.0
401000,-603.0
402000,-936.0
403000,-738.0
404000,-633.0
405000,-756.0
406000,-690.0
407000,-804.0
408000,-657.0
409000,-594.0
410000,-1014.0
411000,-657.0
412000,-699.0
413000,-642.0
414000,-747.0
415000,-666.0
416000,-663.0
417000,-756.0
418000,-714.0
419000,-642.0
420000,-654.0
421000,-639.0
422000,-594.0
423000,-798.0
424000,-582.0
425000,-681.0
426000,-627.0
427000,-669.0
428000,-879.0
429000,-804.0
430000,-657.0
431000,-585.0
432000,-615.0
433000,-771.0
434000,-732.0
