step,reward
1000,-2086.0
2000,-2010.0
3000,-2044.0
4000,-2116.0
5000,-1898.0
6000,-1822.0
7000,-1992.0
8000,-1888.0
9000,-1908.0
10000,-1826.0
11000,-1786.0
12000,-1892.0
13000,-1774.0
14000,-1844.0
15000,-1782.0
16000,-1836.0
17000,-1656.0
18000,-1878.0
19000,-1744.0
20000,-1646.0
21000,-1790.0
22000,-1762.0
23000,-1764.0
24000,-1612.0
25000,-1526.0
26000,-1636.0
27000,-1682.0
28000,-1746.0
29000,-1588.0
30000,-1684.0
31000,-1594.0
32000,-1588.0
33000,-1622.0
34000,-1652.0
35000,-1660.0
36000,-1602.0
37000,-1678.0
38000,-1582.0
39000,-1590.0
40000,-1638.0
41000,-1676.0
42000,-1566.0
43000,-1540.0
44000,-1516.0
45000,-1500.0
46000,-1490.0
47000,-1586.0
48000,-1580.0
49000,-1570.0
50000,-1516.0
51000,-1462.0
52000,-1434.0
53000,-1520.0
54000,-1524.0
55000,-1498.0
56000,-1486.0
57000,-1510.0
58000,-1552.0
59000,-1524.0
60000,-1462.0
61000,-1502.0
62000,-1448.0
63000,-1520.0
64000,-1452.0
65000,-1538.0
66000,-1542.0
67000,-1388.0
68000,-1532.0
69000,-1372.0
70000,-1396.0
71000,-1402.0
72000,-1382.0
73000,-1556.0
74000,-1452.0
75000,-1510.0
76000,-1428.0
77000,-1500.0
78000,-1474.0
79000,-1406.0
80000,-1406.0
81000,-1362.0
82000,-1434.0
83000,-1398.0
84000,-1452.0
85000,-1478.0
86000,-1412.0
87000,-1456.0
88000,-1368.0
89000,-1338.0
90000,-1416.0
91000,-1410.0
92000,-1416.0
93000,-1408.0
94000,-1440.0
95000,-1324.0
96000,-1392.0
97000,-1400.0
98000,-1464.0
99000,-1340.0
100000,-1324.0
101000,-1428.0
102000,-1274.0
103000,-1352.0
104000,-1308.0
105000,-1364.0
106000,-1288.0
107000,-1288.0
108000,-1298.0
109000,-1350.0
110000,-1348.0
111000,-1302.0
112000,-1332.0
113000,-1340.0
114000,-1270.0
115000,-1222.0
116000,-1330.0
117000,-1316.0
118000,-1214.0
119000,-1316.0
120000,-1342.0
121000,-1218.0
122000,-1328.0
123000,-1258.0
124000,-1228.0
125000,-1322.0
126000,-1292.0
127000,-1198.0
128000,-1212.0
129000,-1266.0
130000,-1216.0
131000,-1190.0
132000,-1152.0
133000,-1184.0
134000,-1208.0
135000,-1262.0
136000,-1318.0
137000,-1160.0
138000,-1212.0
139000,-1224.0
140000,-1354.0
141000,-1172.0
142000,-1186.0
143000,-1294.0
144000,-1276.0
145000,-1268.0
146000,-1030.0
147000,-1066.0
148000,-1136.0
149000,-1134.0
150000,-1136.0
151000,-1094.0
152000,-1136.0
153000,-1124.0
154000,-1106.0
155000,-1082.0
156000,-1134.0
157000,-1114.0
158000,-1086.0
159000,-1048.0
160000,-1188.0
161000,-996.0
162000,-1016.0
163000,-1066.0
164000,-1018.0
165000,-988.0
166000,-1004.0
167000,-992.0
168000,-998.0
169000,-960.0
170000,-1024.0
171000,-894.0
172000,-980.0
173000,-922.0
174000,-866.0
175000,-984.0
176000,-998.0
177000,-986.0
178000,-906.0
179000,-958.0
180000,-876.0
181000,-1012.0
182000,-866.0
183000,-796.0
184000,-886.0
185000,-826.0
186000,-910.0
187000,-986.0
188000,-838.0
189000,-892.0
190000,-840.0
191000,-794.0
192000,-880.0
193000,-826.0
194000,-826.0
195000,-808.0
196000,-828.0
197000,-740.0
198000,-728.0
199000,-746.0
200000,-780.0
201000,-790.0
202000,-788.0
203000,-804.0
204000,-842.0
205000,-794.0
206000,-726.0
207000,-716.0
208000,-732.0
209000,-806.0
210000,-738.0
211000,-716.0
212000,-768.0
213000,-740.0
214000,-754.0
215000,-748.0
216000,-722.0
217000,-646.0
218000,-804.0
219000,-686.0
220000,-708.0
221000,-596.0
222000,-682.0
223000,-916.0
224000,-652.0
225000,-542.0
226000,-664.0
227000,-626.0
228000,-596.0
229000,-582.0
230000,-542.0
231000,-558.0
232000,-484.0
233000,-594.0
234000,-522.0
235000,-566.0
236000,-574.0
237000,-566.0
238000,-622.0
239000,-584.0
240000,-652.0
241000,-456.0
242000,-446.0
243000,-500.0
244000,-530.0
245000,-532.0
246000,-440.0
247000,-468.0
248000,-404.0
249000,-448.0
250000,-452.0
251000,-450.0
252000,-376.0
253000,-428.0
254000,-338.0
255000,-374.0
256000,-434.0
257000,-284.0
258000,-336.0
259000,-314.0
260000,-368.0
261000,-410.0
262000,-354.0
263000,-464.0
264000,-386.0
265000,-270.0
266000,-160.0
267000,-346.0
268000,-252.0
269000,-290.0
270000,-212.0
271000,-280.0
272000,-120.0
273000,-180.0
274000,-162.0
275000,-306.0
276000,-222.0
277000,-104.0
278000,-94.0
279000,-120.0
280000,-150.0
281000,-114.0
282000,-190.0
283000,-152.0
