step,reward
1000,-1316.0
2000,-1680.0
3000,-1513.0
4000,-1352.0
5000,-1443.0
6000,-1449.0
7000,-1428.0
8000,-1448.0
9000,-1377.0
10000,-1247.0
11000,-1348.0
12000,-1282.0
13000,-1337.0
14000,-1330.0
15000,-1354.0
16000,-1210.0
17000,-1235.0
18000,-1228.0
19000,-1171.0
20000,-1221.0
21000,-1189.0
22000,-1141.0
23000,-1180.0
24000,-1097.0
25000,-1077.0
26000,-1128.0
27000,-1213.0
28000,-1066.0
29000,-1084.0
30000,-1034.0
31000,-1080.0
32000,-1062.0
33000,-1053.0
34000,-1022.0
35000,-1019.0
36000,-1093.0
37000,-1084.0
38000,-977.0
39000,-1041.0
40000,-1000.0
41000,-1083.0
42000,-1000.0
43000,-1092.0
44000,-1058.0
45000,-997.0
46000,-1069.0
47000,-979.0
48000,-931.0
49000,-1027.0
50000,-1040.0
51000,-942.0
52000,-974.0
53000,-976.0
54000,-987.0
55000,-873.0
56000,-953.0
57000,-934.0
58000,-960.0
59000,-902.0
60000,-873.0
61000,-909.0
62000,-905.0
63000,-961.0
64000,-974.0
65000,-855.0
66000,-855.0
67000,-958.0
68000,-907.0
69000,-818.0
70000,-825.0
71000,-864.0
72000,-853.0
73000,-860.0
74000,-863.0
75000,-772.0
76000,-840.0
77000,-842.0
78000,-915.0
79000,-806.0
80000,-789.0
81000,-793.0
82000,-856.0
83000,-781.0
84000,-729.0
85000,-742.0
86000,-821.0
87000,-804.0
88000,-731.0
89000,-734.0
90000,-702.0
91000,-754.0
92000,-776.0
93000,-773.0
94000,-760.0
95000,-664.0
96000,-700.0
97000,-757.0
98000,-720.0
99000,-682.0
100000,-753.0
101000,-668.0
102000,-545.0
103000,-620.0
104000,-666.0
105000,-544.0
106000,-582.0
107000,-707.0
108000,-633.0
109000,-632.0
110000,-576.0
111000,-621.0
112000,-565.0
113000,-599.0
114000,-550.0
115000,-486.0
116000,-392.0
117000,-461.0
118000,-556.0
119000,-422.0
120000,-536.0
121000,-439.0
122000,-389.0
123000,-435.0
124000,-337.0
125000,-353.0
126000,-335.0
127000,-490.0
128000,-209.0
129000,-312.0
130000,-311.0
131000,-277.0
132000,-234.0
133000,-261.0
134000,-333.0
135000,-260.0
136000,-245.0
137000,-245.0
138000,-393.0
139000,-235.0
140000,-216.0
141000,-254.0
142000,-327.0
143000,-140.0
144000,-188.0
145000,-297.0
146000,-161.0
147000,-414.0
148000,-144.0
149000,-139.0
150000,-99.0
151000,-135.0
152000,-130.0
153000,-86.0
154000,-59.0
155000,-48.0
156000,-47.0
157000,-47.0
158000,-37.0
159000,-62.0
160000,-116.0
161000,-41.0
162000,-45.0
163000,-110.0
164000,-176.0
165000,19.0
166000,24.0
167000,-227.0
168000,54.0
169000,-2.0
170000,-1.0
171000,10.0
172000,4.0
173000,27.0
174000,-25.0
175000,81.0
176000,-64.0
177000,139.0
178000,64.0
179000,-10.0
180000,58.0
181000,76.0
182000,19.0
183000,-12.0
184000,118.0
185000,61.0
186000,5.0
187000,148.0
