step,reward
1000,-2544.0
2000,-2523.0
3000,-2514.0
4000,-2619.0
5000,-2592.0
6000,-2508.0
7000,-2610.0
8000,-2520.0
9000,-2559.0
10000,-2511.0
11000,-2514.0
12000,-2394.0
13000,-2580.0
14000,-2478.0
15000,-2346.0
16000,-2445.0
17000,-2358.0
18000,-2460.0
19000,-2454.0
20000,-2430.0
21000,-2310.0
22000,-2529.0
23000,-2412.0
24000,-2409.0
25000,-2553.0
26000,-2430.0
27000,-2436.0
28000,-2469.0
29000,-2298.0
30000,-2469.0
31000,-2376.0
32000,-2367.0
33000,-2328.0
34000,-2280.0
35000,-2271.0
36000,-2286.0
37000,-2298.0
38000,-2223.0
39000,-2241.0
40000,-2409.0
41000,-2229.0
42000,-2301.0
43000,-2331.0
44000,-2124.0
45000,-2337.0
46000,-2211.0
47000,-2166.0
48000,-2352.0
49000,-2286.0
50000,-2175.0
51000,-2286.0
52000,-2268.0
53000,-2241.0
54000,-2097.0
55000,-2223.0
56000,-2280.0
57000,-2391.0
58000,-2154.0
59000,-2253.0
60000,-2403.0
61000,-2286.0
62000,-2241.0
63000,-2199.0
64000,-2190.0
65000,-2250.0
66000,-2166.0
67000,-2187.0
68000,-2172.0
69000,-2100.0
70000,-2142.0
71000,-2196.0
72000,-2193.0
73000,-2205.0
74000,-2145.0
75000,-2235.0
76000,-2301.0
77000,-2199.0
78000,-2241.0
79000,-2139.0
80000,-1941.0
81000,-2091.0
82000,-2205.0
83000,-2145.0
84000,-2115.0
85000,-2100.0
86000,-2061.0
87000,-2202.0
88000,-2136.0
89000,-2043.0
90000,-2115.0
91000,-2067.0
92000,-2187.0
93000,-2040.0
94000,-2061.0
95000,-2043.0
96000,-2004.0
97000,-1983.0
98000,-2229.0
99000,-2085.0
100000,-2013.0
101000,-2064.0
102000,-2091.0
103000,-2049.0
104000,-1965.0
105000,-2067.0
106000,-2076.0
107000,-2076.0
108000,-1974.0
109000,-2013.0
110000,-2013.0
111000,-2106.0
112000,-2007.0
113000,-2043.0
114000,-1974.0
115000,-2019.0
116000,-1962.0
117000,-2007.0
118000,-1887.0
119000,-2058.0
120000,-1839.0
121000,-1977.0
122000,-2013.0
123000,-1959.0
124000,-2031.0
125000,-2046.0
126000,-1998.0
127000,-2007.0
128000,-1854.0
129000,-2001.0
130000,-2274.0
131000,-1974.0
132000,-1971.0
133000,-1923.0
134000,-1914.0
135000,-1968.0
136000,-2046.0
137000,-1824.0
138000,-2103.0
139000,-1887.0
140000,-1815.0
141000,-1992.0
142000,-1851.0
143000,-1962.0
144000,-2103.0
145000,-1869.0
146000,-1836.0
147000,-1839.0
148000,-2109.0
149000,-2142.0
150000,-2007.0
151000,-1914.0
152000,-1818.0
153000,-1860.0
154000,-1890.0
155000,-1926.0
156000,-1860.0
157000,-1875.0
158000,-1824.0
159000,-1845.0
160000,-1950.0
161000,-1782.0
162000,-1875.0
163000,-1785.0
164000,-1809.0
165000,-1782.0
166000,-1794.0
167000,-1767.0
168000,-1656.0
169000,-1755.0
170000,-1737.0
171000,-1821.0
172000,-1890.0
173000,-1785.0
174000,-1638.0
175000,-1749.0
176000,-1554.0
177000,-1692.0
178000,-1794.0
179000,-1680.0
180000,-1758.0
181000,-1722.0
182000,-1764.0
183000,-1530.0
184000,-1725.0
185000,-1650.0
186000,-1548.0
187000,-1608.0
188000,-1680.0
189000,-1608.0
190000,-1857.0
191000,-1683.0
192000,-1626.0
193000,-1707.0
194000,-1551.0
195000,-1632.0
196000,-1458.0
197000,-1563.0
198000,-1647.0
199000,-1485.0
200000,-1575.0
201000,-1743.0
202000,-1692.0
203000,-1566.0
204000,-1698.0
205000,-1578.0
206000,-1419.0
207000,-1671.0
208000,-1563.0
209000,-1530.0
210000,-1485.0
211000,-1905.0
212000,-1533.0
213000,-1380.0
214000,-1407.0
215000,-1473.0
216000,-1383.0
217000,-1416.0
218000,-1473.0
219000,-1407.0
220000,-1413.0
221000,-1431.0
222000,-1626.0
223000,-1506.0
224000,-1278.0
225000,-1368.0
226000,-1548.0
227000,-1437.0
228000,-1392.0
229000,-1305.0
230000,-1197.0
231000,-1248.0
232000,-1479.0
233000,-1329.0
234000,-1578.0
235000,-1344.0
236000,-1275.0
237000,-1257.0
238000,-1338.0
239000,-1239.0
240000,-1188.0
241000,-1392.0
242000,-1200.0
243000,-1539.0
244000,-1809.0
245000,-1308.0
246000,-1314.0
247000,-1572.0
248000,-1206.0
249000,-1302.0
250000,-1122.0
251000,-1113.0
252000,-1197.0
253000,-1101.0
254000,-1140.0
255000,-1104.0
256000,-1296.0
257000,-1146.0
258000,-1128.0
259000,-1179.0
260000,-1095.0
261000,-1275.0
262000,-1218.0
263000,-1230.0
264000,-1179.0
265000,-1077.0
266000,-1122.0
267000,-1149.0
268000,-1236.0
269000,-1380.0
270000,-1275.0
271000,-1158.0
272000,-966.0
273000,-1080.0
274000,-1137.0
275000,-1185.0
276000,-1038.0
277000,-1035.0
278000,-1029.0
279000,-1065.0
280000,-1029.0
281000,-1062.0
282000,-1032.0
283000,-969.0
284000,-900.0
285000,-939.0
286000,-1011.0
287000,-981.0
288000,-972.0
289000,-1002.0
290000,-975.0
291000,-927.0
292000,-1011.0
293000,-879.0
294000,-816.0
295000,-1011.0
296000,-807.0
297000,-909.0
298000,-930.0
299000,-1110.0
300000,-867.0
301000,-906.0
302000,-1086.0
303000,-780.0
304000,-942.0
305000,-927.0
306000,-867.0
307000,-1140.0
308000,-897.0
309000,-963.0
310000,-801.0
311000,-858.0
312000,-762.0
313000,-864.0
314000,-819.0
315000,-849.0
316000,-792.0
317000,-828.0
318000,-771.0
319000,-861.0
320000,-810.0
321000,-729.0
322000,-816.0
323000,-813.0
324000,-807.0
325000,-807.0
326000,-804.0
327000,-798.0
328000,-816.0
329000,-756.0
330000,-816.0
331000,-717.0
332000,-765.0
333000,-825.0
334000,-663.0
335000,-717.0
336000,-777.0
337000,-705.0
338000,-831.0
339000,-801.0
340000,-798.0
341000,-837.0
342000,-786.0
343000,-744.0
344000,-777.0
345000,-891.0
346000,-705.0
347000,-825.0
348000,-831.0
349000,-756.0
350000,-714.0
351000,-873.0
352000,-702.0
353000,-759.0
354000,-795.0
355000,-825.0
356000,-690.0
357000,-726.0
358000,-714.0
359000,-906.0
360000,-708.0
361000,-714.0
362000,-735.0
363000,-729.0
364000,-774.0
365000,-765.0
366000,-627.0
367000,-822.0
368000,-777.0
369000,-720.0
370000,-687.0
371000,-801.0
372000,-768.0
373000,-744.0
374000,-678.0
375000,-717.0
376000,-648.0
377000,-705.0
378000,-735.0
379000,-684.0
380000,-831.0
381000,-696.0
382000,-690.0
383000,-807.0
384000,-663.0
385000,-951.0
386000,-936.0
387000,-699.0
388000,-693.0
389000,-717.0
390000,-669.0
391000,-852.0
392000,-675.0
393000,-708.0
394000,-612.0
395000,-585.0
396000,-648.0
397000,-753.0
398000,-690.0
399000,-744.0
400000,-693.0
401000,-681.0
402000,-672.0
403000,-774.0
404000,-771.0
405000,-696.0
406000,-651.0
407000,-645.0
408000,-783.0
409000,-660.0
410000,-852.0
411000,-810.0
412000,-666.0
413000,-714.0
414000,-675.0
415000,-684.0
416000,-627.0
417000,-795.0
418000,-762.0
419000,-654.0
420000,-684.0
421000,-678.0
422000,-714.0
423000,-600.0
424000,-711.0
425000,-717.0
426000,-612.0
427000,-672.0
428000,-762.0
429000,-753.0
430000,-594.0
431000,-843.0
432000,-684.0
433000,-735.0
434000,-720.0
435000,-630.0
436000,-702.0
437000,-624.0
438000,-627.0
439000,-648.0
440000,-642.0
441000,-717.0
442000,-753.0
443000,-657.0
444000,-591.0
445000,-630.0
446000,-630.0
447000,-747.0
448000,-564.0
449000,-675.0
450000,-669.0
451000,-681.0
452000,-636.0
453000,-693.0
454000,-600.0
455000,-690.0
456000,-609.0
457000,-606.0
458000,-720.0
459000,-648.0
460000,-636.0
461000,-636.0
462000,-594.0
463000,-654.0
464000,-993.0
465000,-582.0
466000,-525.0
467000,-636.0
468000,-627.0
469000,-753.0
470000,-567.0
471000,-579.0
472000,-621.0
