step,reward
1000,-1632.0
2000,-1464.0
3000,-1534.0
4000,-1397.0
5000,-1481.0
6000,-1551.0
7000,-1463.0
8000,-1346.0
9000,-1404.0
10000,-1434.0
11000,-1185.0
12000,-1366.0
13000,-1193.0
14000,-1308.0
15000,-1255.0
16000,-1163.0
17000,-1168.0
18000,-1190.0
19000,-1208.0
20000,-1162.0
21000,-1166.0
22000,-1139.0
23000,-1201.0
24000,-1176.0
25000,-1098.0
26000,-1141.0
27000,-1023.0
28000,-1001.0
29000,-1073.0
30000,-1146.0
31000,-1187.0
32000,-1140.0
33000,-1137.0
34000,-1078.0
35000,-1093.0
36000,-1043.0
37000,-1041.0
38000,-950.0
39000,-1168.0
40000,-983.0
41000,-978.0
42000,-993.0
43000,-971.0
44000,-1012.0
45000,-940.0
46000,-945.0
47000,-988.0
48000,-902.0
49000,-958.0
50000,-1040.0
51000,-860.0
52000,-962.0
53000,-906.0
54000,-921.0
55000,-930.0
56000,-881.0
57000,-991.0
58000,-961.0
59000,-919.0
60000,-845.0
61000,-934.0
62000,-945.0
63000,-884.0
64000,-916.0
65000,-859.0
66000,-848.0
67000,-844.0
68000,-871.0
69000,-909.0
70000,-921.0
71000,-889.0
72000,-766.0
73000,-876.0
74000,-772.0
75000,-834.0
76000,-862.0
77000,-828.0
78000,-834.0
79000,-827.0
80000,-800.0
81000,-803.0
82000,-770.0
83000,-993.0
84000,-717.0
85000,-798.0
86000,-909.0
87000,-928.0
88000,-783.0
89000,-753.0
90000,-783.0
91000,-716.0
92000,-692.0
93000,-743.0
94000,-738.0
95000,-672.0
96000,-684.0
97000,-723.0
98000,-719.0
99000,-672.0
100000,-629.0
101000,-718.0
102000,-631.0
103000,-763.0
104000,-688.0
105000,-591.0
106000,-617.0
107000,-586.0
108000,-571.0
109000,-647.0
110000,-757.0
111000,-609.0
112000,-639.0
113000,-473.0
114000,-525.0
115000,-542.0
116000,-540.0
117000,-447.0
118000,-456.0
119000,-457.0
120000,-412.0
121000,-380.0
122000,-508.0
123000,-500.0
124000,-427.0
125000,-375.0
126000,-318.0
127000,-353.0
128000,-253.0
129000,-421.0
130000,-285.0
131000,-360.0
132000,-357.0
133000,-321.0
134000,-283.0
135000,-300.0
136000,-324.0
137000,-290.0
138000,-341.0
139000,-143.0
140000,-197.0
141000,-281.0
142000,-148.0
143000,-148.0
144000,-145.0
145000,-260.0
146000,-120.0
147000,-360.0
148000,-196.0
149000,-212.0
150000,-86.0
151000,-78.0
152000,-135.0
153000,-72.0
154000,-44.0
155000,-7.0
156000,-134.0
157000,-52.0
158000,-69.0
159000,69.0
160000,-159.0
161000,30.0
162000,-133.0
163000,-13.0
164000,-31.0
165000,-142.0
166000,-67.0
167000,-114.0
168000,-38.0
169000,-48.0
170000,22.0
171000,11.0
172000,45.0
173000,99.0
174000,84.0
175000,34.0
176000,64.0
177000,115.0
178000,38.0
179000,146.0
180000,34.0
181000,17.0
182000,98.0
183000,110.0
184000,87.0
185000,92.0
186000,103.0
187000,173.0
188000,106.0
189000,52.0
190000,123.0
191000,161.0
192000,122.0
193000,114.0
194000,52.0
195000,228.0
196000,125.0
197000,147.0
198000,148.0
199000,139.0
200000,235.0
201000,190.0
202000,208.0
203000,268.0
204000,157.0
205000,219.0
206000,158.0
207000,182.0
208000,76.0
209000,192.0
210000,193.0
211000,203.0
212000,195.0
213000,203.0
214000,230.0
215000,297.0
216000,337.0
217000,300.0
218000,239.0
219000,233.0
220000,149.0
221000,198.0
222000,296.0
223000,186.0
224000,287.0
225000,357.0
226000,302.0
227000,273.0
228000,123.0
229000,293.0
230000,302.0
231000,303.0
232000,322.0
233000,262.0
234000,331.0
235000,214.0
236000,121.0
237000,309.0
238000,284.0
239000,219.0
240000,349.0
241000,345.0
242000,320.0
243000,307.0
244000,233.0
245000,306.0
246000,392.0
247000,355.0
248000,339.0
249000,372.0
250000,321.0
251000,343.0
252000,322.0
253000,389.0
254000,323.0
255000,271.0
256000,349.0
257000,351.0
258000,387.0
259000,368.0
260000,324.0
261000,294.0
262000,336.0
263000,319.0
264000,353.0
265000,395.0
266000,359.0
267000,393.0
268000,431.0
269000,349.0
270000,366.0
271000,274.0
272000,373.0
273000,285.0
274000,356.0
275000,409.0
276000,370.0
277000,324.0
278000,350.0
279000,309.0
280000,404.0
281000,373.0
282000,438.0
283000,371.0
284000,433.0
285000,473.0
286000,428.0
287000,309.0
288000,417.0
289000,360.0
290000,352.0
291000,204.0
292000,469.0
293000,400.0
294000,391.0
295000,394.0
296000,374.0
297000,436.0
298000,349.0
299000,464.0
300000,416.0
301000,414.0
302000,428.0
303000,291.0
304000,467.0
305000,403.0
306000,282.0
307000,460.0
308000,377.0
309000,442.0
310000,372.0
311000,370.0
312000,418.0
313000,265.0
314000,439.0
315000,160.0
316000,382.0
317000,454.0
318000,355.0
319000,413.0
320000,412.0
321000,420.0
322000,408.0
323000,386.0
324000,485.0
325000,449.0
326000,524.0
327000,390.0
328000,448.0
329000,343.0
330000,431.0
331000,445.0
332000,467.0
333000,451.0
334000,465.0
335000,481.0
336000,420.0
337000,434.0
338000,478.0
339000,461.0
340000,502.0
341000,412.0
342000,413.0
343000,388.0
344000,464.0
345000,474.0
346000,383.0
347000,416.0
348000,461.0
349000,440.0
350000,514.0
351000,445.0
352000,418.0
353000,551.0
354000,490.0
355000,404.0
356000,472.0
357000,524.0
358000,513.0
359000,568.0
360000,278.0
361000,525.0
362000,444.0
363000,425.0
364000,457.0
365000,485.0
366000,467.0
367000,562.0
368000,472.0
369000,559.0
370000,505.0
371000,448.0
372000,452.0
373000,540.0
374000,576.0
375000,553.0
376000,466.0
377000,485.0
378000,527.0
379000,555.0
380000,550.0
381000,518.0
382000,508.0
383000,502.0
384000,463.0
385000,574.0
386000,514.0
387000,565.0
388000,519.0
389000,494.0
390000,527.0
391000,476.0
392000,521.0
393000,414.0
394000,497.0
395000,582.0
396000,567.0
397000,496.0
398000,580.0
399000,524.0
400000,552.0
401000,520.0
402000,485.0
403000,474.0
404000,571.0
405000,545.0
406000,574.0
407000,569.0
408000,558.0
409000,612.0
410000,557.0
411000,354.0
412000,542.0
413000,525.0
414000,556.0
415000,551.0
416000,477.0
417000,486.0
418000,526.0
419000,529.0
420000,523.0
421000,420.0
422000,512.0
423000,312.0
424000,479.0
425000,588.0
426000,569.0
427000,541.0
428000,581.0
429000,482.0
430000,444.0
431000,564.0
432000,567.0
433000,551.0
434000,557.0
435000,530.0
436000,601.0
437000,468.0
438000,419.0
439000,661.0
440000,619.0
441000,540.0
442000,-575.0
443000,599.0
444000,514.0
445000,562.0
446000,492.0
447000,534.0
448000,680.0
449000,445.0
450000,606.0
451000,563.0
452000,416.0
453000,577.0
454000,503.0
455000,616.0
456000,588.0
457000,571.0
458000,620.0
459000,566.0
460000,395.0
461000,599.0
462000,590.0
463000,520.0
464000,593.0
465000,613.0
466000,553.0
467000,572.0
468000,575.0
469000,570.0
470000,600.0
471000,588.0
472000,556.0
473000,555.0
474000,612.0
475000,587.0
476000,508.0
477000,557.0
478000,551.0
479000,511.0
480000,589.0
481000,445.0
482000,510.0
483000,578.0
484000,564.0
485000,579.0
486000,566.0
487000,558.0
488000,600.0
489000,609.0
490000,570.0
491000,597.0
492000,360.0
493000,600.0
494000,590.0
495000,640.0
496000,482.0
497000,556.0
498000,596.0
499000,527.0
500000,607.0
501000,578.0
502000,645.0
503000,472.0
504000,526.0
505000,515.0
506000,520.0
507000,598.0
508000,545.0
509000,643.0
510000,629.0
511000,505.0
512000,608.0
513000,546.0
514000,580.0
515000,514.0
516000,599.0
517000,655.0
518000,484.0
519000,600.0
520000,566.0
521000,619.0
522000,530.0
523000,548.0
524000,603.0
525000,627.0
526000,599.0
527000,636.0
528000,574.0
529000,518.0
530000,607.0
531000,544.0
532000,578.0
533000,674.0
534000,604.0
535000,620.0
536000,549.0
537000,593.0
538000,588.0
539000,636.0
540000,624.0
541000,594.0
542000,663.0
543000,611.0
544000,610.0
545000,600.0
546000,551.0
547000,618.0
548000,599.0
549000,649.0
550000,663.0
551000,618.0
552000,514.0
553000,677.0
554000,635.0
555000,545.0
556000,484.0
557000,650.0
558000,545.0
559000,595.0
560000,603.0
561000,597.0
562000,655.0
563000,586.0
564000,699.0
565000,581.0
566000,615.0
567000,587.0
568000,589.0
569000,693.0
570000,649.0
571000,597.0
572000,559.0
573000,651.0
574000,550.0
575000,583.0
576000,616.0
577000,687.0
578000,655.0
579000,656.0
580000,554.0
581000,673.0
582000,541.0
583000,664.0
584000,598.0
585000,525.0
586000,641.0
587000,624.0
588000,580.0
589000,621.0
590000,713.0
591000,674.0
592000,665.0
593000,514.0
594000,493.0
595000,614.0
596000,656.0
597000,637.0
598000,631.0
