step,reward
1000,-2586.0
2000,-2598.0
3000,-2526.0
4000,-2556.0
5000,-2511.0
6000,-2511.0
7000,-2472.0
8000,-2559.0
9000,-2655.0
10000,-2538.0
11000,-2403.0
12000,-2406.0
13000,-2436.0
14000,-2505.0
15000,-2343.0
16000,-2472.0
17000,-2622.0
18000,-2319.0
19000,-2556.0
20000,-2382.0
21000,-2484.0
22000,-2406.0
23000,-2337.0
24000,-2442.0
25000,-2316.0
26000,-2451.0
27000,-2460.0
28000,-2403.0
29000,-2355.0
30000,-2310.0
31000,-2346.0
32000,-2430.0
33000,-2322.0
34000,-2295.0
35000,-2304.0
36000,-2385.0
37000,-2196.0
38000,-2280.0
39000,-2286.0
40000,-2328.0
41000,-2256.0
42000,-2223.0
43000,-2295.0
44000,-2256.0
45000,-2214.0
46000,-2244.0
47000,-2334.0
48000,-2136.0
49000,-2100.0
50000,-2241.0
51000,-2184.0
52000,-2280.0
53000,-2202.0
54000,-2178.0
55000,-2427.0
56000,-2304.0
57000,-2280.0
58000,-2226.0
59000,-2241.0
60000,-2232.0
61000,-2175.0
62000,-2265.0
63000,-2166.0
64000,-2289.0
65000,-2109.0
66000,-2265.0
67000,-2169.0
68000,-2070.0
69000,-2073.0
70000,-2154.0
71000,-2124.0
72000,-2172.0
73000,-2052.0
74000,-2154.0
75000,-2109.0
76000,-2148.0
77000,-2190.0
78000,-2091.0
79000,-2229.0
80000,-2067.0
81000,-1935.0
82000,-2190.0
83000,-1989.0
84000,-2211.0
85000,-2145.0
86000,-2235.0
87000,-2124.0
88000,-2154.0
89000,-2106.0
90000,-2085.0
91000,-2031.0
92000,-2115.0
93000,-2043.0
94000,-1962.0
95000,-2160.0
96000,-2157.0
97000,-2154.0
98000,-2043.0
99000,-2262.0
100000,-1977.0
101000,-2067.0
102000,-2169.0
103000,-2112.0
104000,-2124.0
105000,-1962.0
106000,-2091.0
107000,-2073.0
108000,-2079.0
109000,-1980.0
110000,-2022.0
111000,-2037.0
112000,-2115.0
113000,-2061.0
114000,-2013.0
115000,-2220.0
116000,-1929.0
117000,-2178.0
118000,-2139.0
119000,-2022.0
120000,-2094.0
121000,-2043.0
122000,-1989.0
123000,-2067.0
124000,-1983.0
125000,-2100.0
126000,-2013.0
127000,-1968.0
128000,-1950.0
129000,-1941.0
130000,-1992.0
131000,-1938.0
132000,-2013.0
133000,-2016.0
134000,-1992.0
135000,-1998.0
136000,-2178.0
137000,-1881.0
138000,-1833.0
139000,-1983.0
140000,-1926.0
141000,-1827.0
142000,-1815.0
143000,-1869.0
144000,-1944.0
145000,-2106.0
146000,-1968.0
147000,-1890.0
148000,-2088.0
149000,-1929.0
150000,-1704.0
151000,-1701.0
152000,-1923.0
153000,-1824.0
154000,-1965.0
155000,-1812.0
156000,-1959.0
157000,-1842.0
158000,-1791.0
159000,-1764.0
160000,-1821.0
161000,-1821.0
162000,-1812.0
163000,-1800.0
164000,-1992.0
165000,-1809.0
166000,-1920.0
167000,-1791.0
168000,-1821.0
169000,-1785.0
170000,-1854.0
171000,-1860.0
172000,-1857.0
173000,-1755.0
174000,-1788.0
175000,-1626.0
176000,-1710.0
177000,-1671.0
178000,-1683.0
179000,-1701.0
180000,-1701.0
181000,-1857.0
182000,-1602.0
183000,-1707.0
184000,-1683.0
185000,-1812.0
186000,-1764.0
187000,-1854.0
188000,-1764.0
189000,-1689.0
190000,-1710.0
191000,-1692.0
192000,-1665.0
193000,-1554.0
194000,-1632.0
195000,-1731.0
196000,-1647.0
197000,-1446.0
198000,-1512.0
199000,-1557.0
200000,-1542.0
201000,-1569.0
202000,-1833.0
203000,-1632.0
204000,-1470.0
205000,-1494.0
206000,-1494.0
207000,-1539.0
208000,-1689.0
209000,-1674.0
210000,-1857.0
211000,-1542.0
212000,-1704.0
213000,-1395.0
214000,-1572.0
215000,-1335.0
216000,-1386.0
217000,-1557.0
218000,-1278.0
219000,-1353.0
220000,-1425.0
221000,-1296.0
222000,-1392.0
223000,-1341.0
224000,-1311.0
225000,-1443.0
226000,-1293.0
227000,-1419.0
228000,-1350.0
229000,-1404.0
230000,-1308.0
231000,-1410.0
232000,-1329.0
233000,-1479.0
234000,-1278.0
235000,-1188.0
236000,-1317.0
237000,-1221.0
238000,-1272.0
239000,-1173.0
240000,-1254.0
241000,-1290.0
242000,-1389.0
243000,-1188.0
244000,-1200.0
245000,-1164.0
246000,-1281.0
247000,-1242.0
248000,-1227.0
249000,-1218.0
250000,-1194.0
251000,-1188.0
252000,-1335.0
