step,reward
1000,-2754.0
2000,-2610.0
3000,-2607.0
4000,-2532.0
5000,-2430.0
6000,-2493.0
7000,-2616.0
8000,-2481.0
9000,-2553.0
10000,-2430.0
11000,-2502.0
12000,-2499.0
13000,-2535.0
14000,-2466.0
15000,-2460.0
16000,-2481.0
17000,-2424.0
18000,-2298.0
19000,-2412.0
20000,-2397.0
21000,-2475.0
22000,-2361.0
23000,-2427.0
24000,-2430.0
25000,-2340.0
26000,-2415.0
27000,-2376.0
28000,-2499.0
29000,-2286.0
30000,-2436.0
31000,-2376.0
32000,-2322.0
33000,-2268.0
34000,-2340.0
35000,-2400.0
36000,-2463.0
37000,-2298.0
38000,-2217.0
39000,-2361.0
40000,-2256.0
41000,-2253.0
42000,-2253.0
43000,-2292.0
44000,-2265.0
45000,-2223.0
46000,-2322.0
47000,-2256.0
48000,-2289.0
49000,-2190.0
50000,-2103.0
51000,-2100.0
52000,-2088.0
53000,-2277.0
54000,-2310.0
55000,-2154.0
56000,-2148.0
57000,-2271.0
58000,-2220.0
59000,-2172.0
60000,-2289.0
61000,-2184.0
62000,-2196.0
63000,-2226.0
64000,-2247.0
65000,-2250.0
66000,-2169.0
67000,-2292.0
68000,-2205.0
69000,-2208.0
70000,-2175.0
71000,-2091.0
72000,-2148.0
73000,-2037.0
74000,-2235.0
75000,-2109.0
76000,-2064.0
77000,-2022.0
78000,-2163.0
79000,-2118.0
80000,-2034.0
81000,-2109.0
82000,-2136.0
83000,-2106.0
84000,-2118.0
85000,-2037.0
86000,-2106.0
87000,-2097.0
88000,-2187.0
89000,-2055.0
90000,-2010.0
91000,-2049.0
92000,-2151.0
93000,-2163.0
94000,-2067.0
95000,-2148.0
96000,-2142.0
97000,-2079.0
98000,-2103.0
99000,-2082.0
100000,-1989.0
101000,-2100.0
102000,-1998.0
103000,-2115.0
104000,-2106.0
105000,-2025.0
106000,-2007.0
107000,-2019.0
108000,-2109.0
109000,-2097.0
110000,-2001.0
111000,-2037.0
112000,-2046.0
113000,-2046.0
114000,-2082.0
115000,-2073.0
116000,-1989.0
117000,-2166.0
118000,-1968.0
119000,-2103.0
120000,-2037.0
121000,-2001.0
122000,-2022.0
123000,-2013.0
124000,-1986.0
125000,-1905.0
126000,-1908.0
127000,-1932.0
128000,-1938.0
129000,-1998.0
130000,-2025.0
131000,-2007.0
132000,-1890.0
133000,-1929.0
134000,-1914.0
135000,-2037.0
136000,-1986.0
137000,-1875.0
138000,-2040.0
139000,-1986.0
140000,-2046.0
141000,-1908.0
142000,-1926.0
143000,-1998.0
144000,-1869.0
145000,-1956.0
146000,-1884.0
147000,-1845.0
148000,-1776.0
149000,-1992.0
150000,-1824.0
151000,-1851.0
152000,-2001.0
153000,-1776.0
154000,-1950.0
155000,-1806.0
156000,-1893.0
157000,-1818.0
158000,-1737.0
159000,-1842.0
160000,-1905.0
161000,-1902.0
162000,-1710.0
163000,-1710.0
164000,-1920.0
165000,-1767.0
166000,-1644.0
167000,-1803.0
168000,-1695.0
169000,-1836.0
170000,-1905.0
171000,-1815.0
172000,-1779.0
173000,-1818.0
174000,-1716.0
175000,-1692.0
176000,-1725.0
177000,-1812.0
178000,-1776.0
179000,-1689.0
180000,-1653.0
181000,-1737.0
182000,-1563.0
183000,-1848.0
184000,-1908.0
185000,-1650.0
186000,-1698.0
187000,-1602.0
188000,-1812.0
189000,-1668.0
190000,-1560.0
191000,-1629.0
192000,-1632.0
193000,-1698.0
194000,-1743.0
195000,-1575.0
196000,-1731.0
197000,-1608.0
198000,-1497.0
199000,-1533.0
200000,-1632.0
201000,-1656.0
202000,-1653.0
203000,-1467.0
204000,-1635.0
205000,-1626.0
206000,-1551.0
207000,-1476.0
208000,-1632.0
209000,-1389.0
210000,-1491.0
211000,-1440.0
212000,-1428.0
213000,-1545.0
214000,-1473.0
215000,-1632.0
216000,-1470.0
217000,-1530.0
218000,-1461.0
219000,-1335.0
220000,-1425.0
221000,-1350.0
222000,-1383.0
223000,-1341.0
224000,-1299.0
225000,-1485.0
226000,-1209.0
227000,-1398.0
228000,-1308.0
229000,-1299.0
230000,-1395.0
231000,-1422.0
232000,-1275.0
233000,-1314.0
234000,-1491.0
235000,-1194.0
236000,-1323.0
237000,-1341.0
238000,-1446.0
239000,-1233.0
240000,-1245.0
241000,-1149.0
242000,-1392.0
243000,-1176.0
244000,-1338.0
245000,-1182.0
246000,-1137.0
247000,-1362.0
248000,-1281.0
249000,-1275.0
250000,-1593.0
251000,-1230.0
252000,-1119.0
253000,-1419.0
254000,-1104.0
255000,-1128.0
256000,-1113.0
257000,-1053.0
258000,-1272.0
259000,-1167.0
260000,-1335.0
261000,-1380.0
262000,-1083.0
263000,-1056.0
264000,-1389.0
265000,-1092.0
266000,-1044.0
267000,-1134.0
268000,-1104.0
269000,-981.0
270000,-1272.0
271000,-1383.0
272000,-1092.0
273000,-1380.0
274000,-993.0
275000,-996.0
276000,-1005.0
277000,-942.0
278000,-1206.0
279000,-1065.0
280000,-1071.0
281000,-1053.0
282000,-1080.0
283000,-1047.0
284000,-1098.0
285000,-1179.0
286000,-1167.0
287000,-1095.0
288000,-954.0
289000,-912.0
290000,-900.0
291000,-894.0
292000,-1038.0
293000,-1125.0
294000,-969.0
295000,-873.0
296000,-885.0
297000,-915.0
298000,-852.0
299000,-969.0
300000,-1047.0
301000,-867.0
302000,-825.0
303000,-831.0
304000,-912.0
305000,-813.0
306000,-837.0
307000,-756.0
308000,-996.0
309000,-843.0
310000,-912.0
311000,-873.0
312000,-777.0
313000,-996.0
314000,-885.0
315000,-855.0
316000,-846.0
317000,-873.0
318000,-909.0
319000,-936.0
320000,-711.0
321000,-804.0
322000,-987.0
323000,-846.0
324000,-897.0
325000,-750.0
326000,-810.0
327000,-819.0
328000,-816.0
329000,-771.0
330000,-765.0
331000,-819.0
332000,-888.0
333000,-744.0
334000,-789.0
335000,-810.0
336000,-678.0
337000,-807.0
338000,-687.0
339000,-765.0
340000,-759.0
341000,-723.0
342000,-915.0
343000,-804.0
344000,-774.0
345000,-732.0
346000,-747.0
347000,-732.0
348000,-705.0
349000,-843.0
350000,-894.0
351000,-741.0
352000,-753.0
353000,-726.0
354000,-687.0
355000,-774.0
356000,-912.0
357000,-852.0
358000,-822.0
359000,-732.0
360000,-852.0
361000,-651.0
362000,-789.0
363000,-756.0
364000,-834.0
365000,-684.0
366000,-660.0
367000,-714.0
368000,-663.0
369000,-846.0
370000,-699.0
371000,-801.0
372000,-699.0
373000,-780.0
374000,-855.0
375000,-696.0
376000,-750.0
377000,-696.0
378000,-639.0
379000,-777.0
380000,-705.0
381000,-729.0
382000,-672.0
383000,-588.0
384000,-858.0
385000,-744.0
386000,-726.0
387000,-849.0
388000,-633.0
389000,-762.0
390000,-678.0
391000,-729.0
392000,-723.0
393000,-678.0
394000,-651.0
395000,-642.0
396000,-657.0
397000,-732.0
398000,-699.0
399000,-654.0
400000,-714.0
401000,-720.0
402000,-711.0
403000,-648.0
404000,-690.0
405000,-738.0
406000,-816.0
407000,-708.0
408000,-726.0
409000,-693.0
410000,-879.0
411000,-732.0
412000,-852.0
413000,-750.0
414000,-795.0
415000,-630.0
416000,-738.0
417000,-687.0
418000,-630.0
419000,-663.0
420000,-729.0
421000,-600.0
422000,-564.0
423000,-630.0
424000,-630.0
425000,-690.0
426000,-651.0
427000,-738.0
428000,-657.0
429000,-678.0
430000,-633.0
431000,-633.0
432000,-603.0
433000,-606.0
434000,-588.0
435000,-741.0
436000,-918.0
437000,-768.0
438000,-876.0
439000,-765.0
440000,-687.0
441000,-648.0
442000,-753.0
443000,-645.0
444000,-678.0
445000,-633.0
446000,-801.0
447000,-729.0
448000,-966.0
449000,-708.0
450000,-711.0
451000,-654.0
452000,-645.0
453000,-627.0
454000,-720.0
455000,-684.0
456000,-543.0
457000,-642.0
458000,-1008.0
459000,-678.0
460000,-825.0
461000,-642.0
462000,-654.0
463000,-600.0
464000,-648.0
465000,-627.0
466000,-594.0
467000,-633.0
468000,-609.0
469000,-702.0
470000,-609.0
471000,-600.0
472000,-597.0
473000,-747.0
474000,-576.0
475000,-579.0
476000,-672.0
477000,-618.0
478000,-651.0
479000,-735.0
480000,-750.0
481000,-720.0
482000,-567.0
483000,-561.0
484000,-591.0
485000,-642.0
486000,-672.0
487000,-654.0
488000,-774.0
489000,-810.0
490000,-630.0
491000,-684.0
492000,-672.0
493000,-678.0
494000,-570.0
495000,-576.0
496000,-693.0
497000,-600.0
498000,-624.0
499000,-636.0
500000,-585.0
501000,-654.0
502000,-549.0
503000,-648.0
504000,-588.0
505000,-690.0
506000,-792.0
507000,-771.0
508000,-759.0
509000,-702.0
510000,-561.0
511000,-654.0
512000,-612.0
513000,-1002.0
514000,-654.0
515000,-639.0
516000,-804.0
517000,-696.0
518000,-594.0
519000,-663.0
520000,-633.0
521000,-561.0
522000,-567.0
523000,-603.0
524000,-576.0
525000,-645.0
526000,-918.0
527000,-591.0
528000,-669.0
529000,-624.0
530000,-603.0
531000,-591.0
532000,-645.0
533000,-468.0
534000,-633.0
535000,-681.0
536000,-654.0
537000,-540.0
538000,-537.0
539000,-612.0
540000,-528.0
541000,-609.0
542000,-627.0
543000,-639.0
544000,-708.0
545000,-645.0
546000,-708.0
547000,-546.0
548000,-633.0
549000,-612.0
550000,-600.0
551000,-672.0
552000,-639.0
553000,-576.0
554000,-564.0
555000,-684.0
556000,-714.0
557000,-600.0
558000,-558.0
559000,-567.0
560000,-525.0
561000,-582.0
562000,-600.0
563000,-618.0
564000,-549.0
565000,-633.0
566000,-582.0
567000,-600.0
568000,-624.0
569000,-594.0
570000,-774.0
571000,-606.0
572000,-591.0
573000,-555.0
574000,-627.0
575000,-600.0
576000,-573.0
577000,-780.0
578000,-537.0
579000,-654.0
580000,-558.0
581000,-948.0
582000,-630.0
583000,-822.0
584000,-789.0
585000,-741.0
586000,-675.0
587000,-639.0
588000,-606.0
589000,-594.0
590000,-603.0
591000,-702.0
592000,-648.0
593000,-627.0
594000,-570.0
595000,-573.0
596000,-750.0
597000,-627.0
598000,-567.0
599000,-687.0
600000,-786.0
601000,-510.0
602000,-696.0
603000,-639.0
604000,-573.0
605000,-579.0
606000,-576.0
607000,-552.0
608000,-588.0
609000,-567.0
610000,-570.0
611000,-654.0
612000,-651.0
613000,-579.0
614000,-738.0
615000,-582.0
616000,-561.0
617000,-642.0
618000,-627.0
619000,-696.0
620000,-705.0
621000,-750.0
622000,-579.0
623000,-615.0
624000,-576.0
625000,-609.0
626000,-543.0
627000,-567.0
628000,-522.0
629000,-609.0
630000,-753.0
631000,-687.0
632000,-537.0
633000,-558.0
634000,-567.0
635000,-597.0
636000,-738.0
637000,-705.0
638000,-855.0
639000,-615.0
640000,-594.0
641000,-612.0
642000,-525.0
643000,-765.0
644000,-597.0
645000,-894.0
646000,-534.0
647000,-624.0
648000,-582.0
649000,-531.0
650000,-612.0
651000,-531.0
652000,-741.0
653000,-648.0
654000,-504.0
655000,-618.0
656000,-549.0
657000,-651.0
658000,-567.0
659000,-528.0
660000,-570.0
661000,-642.0
662000,-534.0
663000,-630.0
664000,-567.0
665000,-630.0
666000,-549.0
667000,-675.0
668000,-537.0
669000,-762.0
670000,-597.0
671000,-567.0
672000,-660.0
673000,-522.0
674000,-600.0
675000,-636.0
676000,-591.0
677000,-696.0
678000,-555.0
679000,-636.0
680000,-510.0
681000,-624.0
682000,-519.0
683000,-591.0
684000,-666.0
685000,-663.0
686000,-585.0
687000,-603.0
688000,-561.0
689000,-636.0
690000,-582.0
691000,-549.0
692000,-558.0
693000,-534.0
694000,-528.0
695000,-567.0
696000,-624.0
697000,-537.0
698000,-567.0
699000,-774.0
700000,-747.0
701000,-618.0
702000,-567.0
703000,-537.0
704000,-591.0
705000,-543.0
706000,-516.0
707000,-543.0
708000,-621.0
709000,-537.0
710000,-540.0
711000,-651.0
712000,-528.0
713000,-882.0
714000,-522.0
715000,-573.0
716000,-579.0
717000,-606.0
718000,-579.0
719000,-537.0
720000,-546.0
721000,-573.0
722000,-633.0
723000,-582.0
724000,-600.0
725000,-618.0
726000,-693.0
727000,-576.0
728000,-585.0
