step,reward
1000,-1521.0
2000,-1438.0
3000,-1491.0
4000,-1499.0
5000,-1513.0
6000,-1508.0
7000,-1312.0
8000,-1352.0
9000,-1367.0
10000,-1326.0
11000,-1331.0
12000,-1332.0
13000,-1331.0
14000,-1180.0
15000,-1278.0
16000,-1169.0
17000,-1300.0
18000,-1100.0
19000,-1189.0
20000,-1170.0
21000,-1244.0
22000,-1167.0
23000,-1044.0
24000,-1169.0
25000,-1221.0
26000,-1122.0
27000,-1086.0
28000,-1148.0
29000,-1082.0
30000,-1049.0
31000,-1115.0
32000,-1076.0
33000,-1053.0
34000,-1029.0
35000,-1054.0
36000,-1121.0
37000,-1084.0
38000,-959.0
39000,-1137.0
40000,-969.0
41000,-1062.0
42000,-1072.0
43000,-1050.0
44000,-1017.0
45000,-984.0
46000,-978.0
47000,-1025.0
48000,-947.0
49000,-957.0
50000,-941.0
51000,-1039.0
52000,-954.0
53000,-1023.0
54000,-980.0
55000,-920.0
56000,-906.0
57000,-953.0
58000,-918.0
59000,-950.0
60000,-825.0
61000,-891.0
62000,-948.0
63000,-928.0
64000,-879.0
65000,-911.0
66000,-944.0
67000,-800.0
68000,-898.0
69000,-842.0
70000,-884.0
71000,-794.0
72000,-884.0
73000,-849.0
74000,-926.0
75000,-848.0
76000,-746.0
77000,-793.0
78000,-857.0
79000,-842.0
80000,-729.0
81000,-871.0
82000,-846.0
83000,-809.0
84000,-805.0
85000,-779.0
86000,-786.0
87000,-835.0
88000,-764.0
89000,-717.0
90000,-759.0
91000,-831.0
92000,-845.0
93000,-775.0
94000,-704.0
95000,-748.0
96000,-781.0
97000,-733.0
98000,-745.0
99000,-616.0
100000,-653.0
101000,-696.0
102000,-756.0
103000,-709.0
104000,-666.0
105000,-619.0
106000,-606.0
107000,-690.0
108000,-585.0
109000,-711.0
110000,-463.0
111000,-671.0
112000,-556.0
113000,-620.0
114000,-570.0
115000,-523.0
116000,-550.0
117000,-484.0
118000,-452.0
119000,-508.0
120000,-488.0
121000,-492.0
122000,-360.0
123000,-568.0
124000,-402.0
125000,-456.0
126000,-389.0
127000,-358.0
128000,-318.0
129000,-342.0
130000,-354.0
131000,-336.0
132000,-242.0
133000,-289.0
134000,-355.0
135000,-272.0
136000,-307.0
137000,-190.0
138000,-262.0
139000,-216.0
140000,-197.0
141000,-157.0
142000,-192.0
143000,-220.0
144000,-110.0
145000,-93.0
146000,-240.0
147000,-123.0
148000,-146.0
149000,-95.0
150000,-135.0
151000,-171.0
152000,-176.0
153000,-164.0
154000,-100.0
155000,-45.0
156000,-136.0
157000,15.0
158000,-74.0
159000,-41.0
160000,-10.0
161000,0.0
162000,-4.0
163000,21.0
164000,-149.0
165000,48.0
166000,23.0
167000,34.0
168000,-140.0
169000,-2.0
170000,74.0
171000,93.0
172000,-61.0
173000,-51.0
174000,1.0
175000,3.0
176000,84.0
177000,100.0
178000,59.0
179000,76.0
180000,118.0
181000,138.0
182000,-64.0
183000,81.0
184000,56.0
185000,131.0
186000,114.0
187000,99.0
188000,108.0
189000,124.0
190000,71.0
191000,98.0
192000,-31.0
193000,92.0
194000,122.0
195000,106.0
196000,152.0
197000,163.0
198000,165.0
199000,165.0
200000,219.0
201000,122.0
202000,223.0
203000,118.0
204000,268.0
205000,204.0
206000,143.0
207000,199.0
208000,222.0
209000,211.0
210000,208.0
211000,258.0
212000,237.0
213000,214.0
214000,176.0
215000,233.0
216000,253.0
217000,207.0
218000,305.0
219000,211.0
220000,182.0
221000,241.0
222000,237.0
223000,225.0
224000,183.0
225000,204.0
226000,316.0
227000,243.0
228000,169.0
229000,377.0
230000,252.0
231000,151.0
232000,174.0
233000,355.0
234000,323.0
235000,285.0
236000,124.0
237000,255.0
238000,248.0
239000,314.0
240000,337.0
