step,reward
1000,-2056.0
2000,-2022.0
3000,-2038.0
4000,-1992.0
5000,-1942.0
6000,-1922.0
7000,-1888.0
8000,-1904.0
9000,-1938.0
10000,-1898.0
11000,-1898.0
12000,-1878.0
13000,-1790.0
14000,-1932.0
15000,-1810.0
16000,-1766.0
17000,-1850.0
18000,-1716.0
19000,-1912.0
20000,-1824.0
21000,-1708.0
22000,-1744.0
23000,-1792.0
24000,-1738.0
25000,-1706.0
26000,-1708.0
27000,-1686.0
28000,-1662.0
29000,-1676.0
30000,-1634.0
31000,-1722.0
32000,-1738.0
33000,-1618.0
34000,-1646.0
35000,-1626.0
36000,-1662.0
37000,-1658.0
38000,-1532.0
39000,-1596.0
40000,-1510.0
41000,-1694.0
42000,-1622.0
43000,-1620.0
44000,-1568.0
45000,-1568.0
46000,-1658.0
47000,-1576.0
48000,-1470.0
49000,-1422.0
50000,-1618.0
51000,-1534.0
52000,-1500.0
53000,-1596.0
54000,-1488.0
55000,-1504.0
56000,-1502.0
57000,-1564.0
58000,-1476.0
59000,-1616.0
60000,-1456.0
61000,-1494.0
62000,-1454.0
63000,-1512.0
64000,-1566.0
65000,-1502.0
66000,-1536.0
67000,-1402.0
68000,-1528.0
69000,-1472.0
70000,-1462.0
71000,-1482.0
72000,-1344.0
73000,-1514.0
74000,-1456.0
75000,-1472.0
76000,-1430.0
77000,-1430.0
78000,-1364.0
79000,-1452.0
80000,-1378.0
81000,-1406.0
82000,-1368.0
83000,-1340.0
84000,-1484.0
85000,-1410.0
86000,-1420.0
87000,-1454.0
88000,-1354.0
89000,-1432.0
90000,-1420.0
91000,-1382.0
92000,-1442.0
93000,-1414.0
94000,-1404.0
95000,-1434.0
96000,-1442.0
97000,-1436.0
98000,-1490.0
99000,-1390.0
100000,-1348.0
101000,-1280.0
102000,-1374.0
103000,-1328.0
104000,-1344.0
105000,-1294.0
106000,-1288.0
107000,-1280.0
108000,-1284.0
109000,-1398.0
110000,-1382.0
111000,-1310.0
112000,-1200.0
113000,-1344.0
114000,-1298.0
115000,-1352.0
116000,-1314.0
117000,-1318.0
118000,-1360.0
119000,-1330.0
120000,-1232.0
121000,-1256.0
122000,-1294.0
123000,-1294.0
124000,-1230.0
125000,-1218.0
126000,-1230.0
127000,-1332.0
128000,-1278.0
129000,-1274.0
130000,-1150.0
131000,-1230.0
132000,-1274.0
133000,-1156.0
134000,-1300.0
135000,-1286.0
136000,-1230.0
137000,-1280.0
138000,-1132.0
139000,-1206.0
140000,-1252.0
141000,-1276.0
142000,-1198.0
143000,-1234.0
144000,-1194.0
145000,-1206.0
146000,-1138.0
147000,-1172.0
148000,-1104.0
149000,-1118.0
150000,-1094.0
151000,-1100.0
152000,-1034.0
153000,-1062.0
154000,-1050.0
155000,-1044.0
156000,-1100.0
157000,-1080.0
158000,-1028.0
159000,-1018.0
160000,-1096.0
161000,-1098.0
162000,-1060.0
163000,-1006.0
164000,-972.0
165000,-1016.0
166000,-930.0
167000,-952.0
168000,-1024.0
169000,-1060.0
170000,-942.0
171000,-922.0
172000,-980.0
173000,-916.0
174000,-854.0
175000,-996.0
176000,-1048.0
177000,-904.0
178000,-884.0
179000,-934.0
180000,-924.0
181000,-1050.0
182000,-918.0
183000,-816.0
184000,-884.0
185000,-856.0
186000,-864.0
187000,-764.0
188000,-900.0
189000,-794.0
190000,-792.0
191000,-854.0
192000,-730.0
193000,-824.0
194000,-876.0
195000,-996.0
196000,-934.0
197000,-806.0
198000,-754.0
199000,-758.0
200000,-778.0
201000,-846.0
202000,-758.0
203000,-842.0
204000,-756.0
205000,-710.0
206000,-704.0
207000,-900.0
208000,-764.0
209000,-698.0
210000,-688.0
211000,-628.0
212000,-800.0
213000,-810.0
214000,-676.0
215000,-714.0
216000,-656.0
217000,-636.0
218000,-626.0
219000,-608.0
220000,-658.0
221000,-650.0
222000,-626.0
223000,-700.0
224000,-662.0
225000,-712.0
226000,-542.0
227000,-514.0
228000,-734.0
229000,-582.0
230000,-568.0
231000,-660.0
232000,-640.0
233000,-624.0
234000,-578.0
235000,-668.0
236000,-676.0
237000,-454.0
238000,-522.0
239000,-506.0
240000,-538.0
241000,-416.0
242000,-420.0
243000,-554.0
244000,-556.0
245000,-544.0
246000,-460.0
247000,-494.0
248000,-468.0
249000,-450.0
250000,-470.0
251000,-424.0
252000,-396.0
253000,-402.0
254000,-328.0
255000,-466.0
256000,-472.0
257000,-290.0
258000,-480.0
259000,-328.0
260000,-420.0
261000,-354.0
262000,-426.0
263000,-544.0
264000,-278.0
265000,-282.0
266000,-194.0
267000,-366.0
268000,-220.0
269000,-138.0
270000,-406.0
271000,-154.0
272000,-190.0
273000,-126.0
274000,-176.0
275000,-60.0
276000,-330.0
277000,-76.0
278000,-192.0
279000,-96.0
280000,-56.0
281000,-146.0
282000,-32.0
283000,8.0
284000,-80.0
285000,-64.0
286000,14.0
287000,-118.0
288000,-80.0
289000,-52.0
290000,-20.0
291000,-18.0
292000,-250.0
293000,62.0
294000,-52.0
295000,8.0
296000,-2.0
297000,72.0
298000,64.0
299000,70.0
300000,-32.0
301000,-48.0
302000,44.0
303000,4.0
304000,-30.0
305000,-1050.0
306000,-1084.0
307000,66.0
308000,-162.0
309000,-64.0
310000,72.0
311000,54.0
312000,142.0
313000,-96.0
314000,-64.0
315000,88.0
316000,62.0
317000,10.0
318000,64.0
319000,108.0
320000,176.0
321000,134.0
322000,166.0
323000,-204.0
324000,-228.0
325000,12.0
326000,128.0
327000,-6.0
328000,104.0
329000,188.0
330000,-50.0
331000,-1106.0
332000,-1052.0
333000,266.0
334000,124.0
335000,-502.0
336000,-230.0
337000,242.0
338000,-100.0
339000,182.0
340000,134.0
341000,-86.0
342000,178.0
343000,76.0
344000,6.0
345000,256.0
346000,206.0
347000,-1076.0
348000,190.0
349000,182.0
350000,234.0
351000,226.0
352000,136.0
353000,238.0
354000,60.0
355000,186.0
356000,308.0
357000,150.0
358000,224.0
359000,284.0
360000,194.0
361000,102.0
362000,-30.0
363000,78.0
364000,286.0
365000,218.0
366000,258.0
367000,52.0
368000,196.0
369000,196.0
370000,150.0
371000,270.0
372000,140.0
373000,210.0
374000,92.0
375000,190.0
376000,-14.0
377000,170.0
378000,218.0
379000,168.0
380000,266.0
381000,212.0
382000,282.0
383000,288.0
384000,160.0
385000,322.0
386000,286.0
387000,236.0
388000,264.0
389000,210.0
390000,-8.0
391000,210.0
392000,160.0
393000,138.0
394000,304.0
395000,412.0
396000,282.0
397000,240.0
398000,358.0
399000,198.0
400000,14.0
401000,184.0
402000,266.0
403000,262.0
404000,346.0
405000,172.0
406000,268.0
407000,260.0
408000,208.0
409000,288.0
410000,124.0
411000,380.0
412000,226.0
413000,234.0
414000,296.0
415000,294.0
416000,378.0
417000,248.0
418000,304.0
419000,-148.0
420000,186.0
421000,250.0
422000,208.0
423000,392.0
424000,378.0
425000,212.0
426000,338.0
427000,176.0
428000,284.0
429000,408.0
430000,358.0
431000,276.0
432000,114.0
433000,252.0
434000,280.0
435000,334.0
436000,412.0
437000,322.0
438000,392.0
439000,330.0
440000,402.0
441000,392.0
442000,218.0
443000,318.0
444000,418.0
445000,300.0
446000,366.0
447000,328.0
448000,190.0
449000,322.0
450000,344.0
451000,330.0
452000,428.0
453000,388.0
454000,346.0
455000,376.0
456000,412.0
457000,444.0
458000,484.0
459000,124.0
460000,236.0
461000,260.0
462000,314.0
463000,286.0
464000,280.0
465000,278.0
466000,246.0
467000,322.0
468000,356.0
469000,338.0
470000,540.0
471000,340.0
472000,428.0
473000,336.0
474000,348.0
475000,494.0
476000,-86.0
477000,378.0
