step,reward
1000,-1083.9941028513356
2000,-978.4174674351722
3000,-1109.775801303547
4000,-975.0126358450254
5000,-830.6327434936082
6000,-827.7926599846176
7000,-842.584010899459
8000,-881.7481806226489
9000,-817.3700474039665
10000,-858.1012733947139
11000,-882.2135987430888
12000,-768.0926797839322
13000,-776.6495101531706
14000,-821.5204642995404
15000,-730.7851226606257
16000,-655.1852851190945
17000,-833.2536879911822
18000,-613.7903191775052
19000,-717.8953841870702
20000,-682.097664842289
21000,-767.5044350802659
22000,-648.2501223680628
23000,-625.5250505466198
24000,-674.7074507124141
25000,-673.2925717321302
26000,-469.85017382235003
27000,-577.3158207609918
28000,-551.0900593605381
29000,-512.435407174963
30000,-544.854363199156
31000,-562.125161476405
32000,-552.8126860300757
33000,-459.3799746625607
34000,-482.6373383741338
35000,-440.4987990689764
36000,-525.5013834069689
37000,-525.7542847299044
38000,-396.5334974257599
39000,-629.4513770885738
40000,-488.08742685944384
41000,-474.0842323306385
42000,-413.58454899429387
43000,-396.1390644102424
44000,-356.6323330216119
45000,-390.5561555737079
46000,-469.5679463689295
47000,-372.57380957805503
48000,-495.33043053755955
49000,-412.5959088095679
50000,-434.88663804212086
51000,-386.00386288536095
52000,-366.1708656655705
53000,-365.6614276248763
54000,-296.78640140663845
55000,-356.16773765008
56000,-300.17109875091717
57000,-343.36034139781185
58000,-273.93855244301665
59000,-362.6343551723707
60000,-313.9895006197841
61000,-251.94380674402476
62000,-279.55505700635456
63000,-236.87046301437005
64000,-199.78600423638875
65000,-225.26517914868498
66000,-207.51604571006706
67000,-212.45217763338607
68000,-198.78723345279656
69000,-219.7293099794324
70000,-221.12617850099986
71000,-212.15153148790506
72000,-59.205306862320946
73000,-116.59217084514408
74000,-57.2213183834551
75000,-55.985447492196926
76000,-30.664285531377168
77000,23.56448320923483
78000,2.5523989617127523
79000,17.758639760663417
80000,27.36807257483007
81000,93.03417978824837
82000,136.89337548392382
83000,176.42314379105002
84000,169.61700682689224
85000,168.8244869849447
86000,198.73294543471718
87000,89.61543289554086
88000,171.9354134228185
89000,226.32611124686926
90000,214.72567733293914
91000,268.08386726850324
92000,290.41843168833816
93000,230.537209541613
94000,291.55075065708337
95000,234.70044717195498
96000,281.5098616172116
97000,375.50482637574135
98000,314.30517609299494
99000,329.058473243162
100000,400.5806593530273
101000,376.7781340076434
102000,360.64981937833033
103000,373.7102513943569
104000,353.4345782181078
105000,374.1911316646135
106000,439.44203097042714
107000,378.6896016827962
108000,219.26463372926634
109000,371.71072097158856
110000,272.38614874708486
111000,436.84571249619876
112000,490.4498093383629
113000,469.5235978022184
114000,377.81496297619157
115000,437.8218840935192
116000,490.4319729145914
117000,451.59334837277214
118000,409.2601917085888
119000,459.0506259203141
120000,476.2950631479651
121000,464.50200037263187
122000,409.6944685857802
123000,312.3206168522824
124000,525.3119424336461
125000,557.9168289035825
126000,517.4739777112817
127000,451.81253988882
128000,518.1343986237125
129000,538.1674941366904
130000,576.0692483426416
131000,557.4835609286514
132000,563.7808150733138
133000,544.4053134087605
134000,518.3934707797234
135000,599.4042476544043
136000,627.8779138826826
137000,638.1195589384288
138000,575.8685993218429
139000,557.7159427518434
140000,609.2447209555727
141000,490.8272393811599
142000,632.6051025700458
143000,529.7106713218043
144000,665.4344277965974
145000,599.9315005774959
146000,630.444863071478
147000,628.1586365189423
148000,630.0656060349165
149000,564.3976996475187
150000,725.9694803925098
151000,568.0999865713212
152000,636.4865836091553
153000,690.310736259476
154000,602.038523110304
155000,649.3609040093585
156000,623.1769305514505
157000,608.3027924621144
158000,633.8424312470922
159000,699.4815426087605
160000,696.0803099657138
161000,690.0514661675854
162000,696.9521931259336
163000,702.7044037006434
164000,678.9627723344365
165000,723.90159298262
166000,601.1215552145566
167000,695.1432548180705
168000,632.2035595744768
169000,704.8302817827608
170000,661.6365647594479
171000,623.3327361404182
172000,729.5635880937965
173000,633.2200496758272
174000,683.7452131129253
175000,525.3599237179975
176000,693.7303930160891
177000,729.0545166219681
178000,640.3691624872793
179000,724.9445516261985
180000,712.8036317857966
181000,783.4103519199678
182000,667.1120424017531
183000,695.6082414954955
184000,756.3066425535728
185000,786.4858603479246
186000,682.7702122515819
187000,711.5592808279594
188000,802.3797328474428
189000,562.2286778872284
190000,741.0791172111777
191000,733.6555864804224
192000,658.6861744620918
193000,735.6154956217932
194000,682.9480539850645
195000,751.4080756250888
196000,847.3309272822256
197000,716.36143685303
198000,746.1982036124567
199000,863.9121640599768
200000,730.7717937553739
201000,731.9961461755122
202000,787.1895226271145
203000,713.8812209345253
204000,805.0379200235147
205000,717.9891308598088
206000,700.8076494061951
207000,770.1948654090262
208000,730.0537121392784
209000,616.3529817934636
210000,797.0046022188038
211000,766.2416816399284
212000,792.2879763616056
213000,838.1283391692057
214000,859.8150936794976
215000,755.6629650751893
216000,816.9166354469411
217000,819.5514011823064
218000,785.8229206475545
219000,855.4187915379324
220000,753.299037378169
221000,840.8717986612057
222000,809.5222820861738
223000,823.3854201301638
224000,744.3881582779399
225000,848.6822856850443
226000,797.5166738054542
227000,773.6313083966861
228000,868.8090185220119
229000,850.7427220043321
230000,731.3220552996358
231000,835.3572086345247
232000,930.8463054539536
233000,812.9246732330449
234000,869.7190953762267
235000,674.9073732245146
236000,900.0379853065676
237000,837.9965745981422
238000,817.3528720977268
239000,811.4285175970011
240000,843.3269618444849
241000,798.9309795505928
242000,781.1438290909524
243000,855.0140057273917
244000,838.8677965340366
245000,872.0459231645671
246000,763.5784889125637
247000,819.0665484395676
248000,842.9974994965355
249000,763.9364539944935
250000,827.5060561184504
251000,839.789413027938
252000,868.6394157992071
253000,855.8645921597605
254000,854.7243316454337
255000,694.6094745207769
256000,879.3934364966357
257000,887.3563085814674
258000,868.7747711428917
259000,830.0498585748311
260000,825.2279975324554
261000,810.0830982753661
262000,889.8384298934915
263000,821.5008469725692
264000,751.4184026239169
265000,831.0983732085
266000,858.9358720579717
267000,932.6902359309536
268000,841.0878373966285
269000,911.1562591937662
270000,819.8759337954801
271000,878.5011698656197
272000,902.4318172699903
273000,805.9573627043638
274000,888.4285176203999
275000,847.0030060165785
276000,852.9828582656305
277000,812.8689979387921
278000,922.813590036971
279000,755.7412718252905
280000,829.1079279210377
281000,789.9555076746815
282000,844.5303665610394
283000,928.6129709577461
284000,894.4568451465154
285000,860.2461329136912
286000,812.8312056075126
287000,817.9851338499376
288000,870.3798461202193
289000,865.0030717647265
290000,884.0381407732814
291000,855.9078708701851
