step,reward
1000,-2625.0
2000,-2607.0
3000,-2544.0
4000,-2643.0
5000,-2514.0
6000,-2532.0
7000,-2511.0
8000,-2646.0
9000,-2493.0
10000,-2466.0
11000,-2388.0
12000,-2457.0
13000,-2298.0
14000,-2520.0
15000,-2436.0
16000,-2502.0
17000,-2253.0
18000,-2334.0
19000,-2442.0
20000,-2466.0
21000,-2472.0
22000,-2421.0
23000,-2406.0
24000,-2469.0
25000,-2436.0
26000,-2487.0
27000,-2409.0
28000,-2343.0
29000,-2181.0
30000,-2355.0
31000,-2325.0
32000,-2301.0
33000,-2346.0
34000,-2292.0
35000,-2214.0
36000,-2253.0
37000,-2310.0
38000,-2286.0
39000,-2385.0
40000,-2352.0
41000,-2328.0
42000,-2058.0
43000,-2271.0
44000,-2370.0
45000,-2391.0
46000,-2139.0
47000,-2298.0
48000,-2220.0
49000,-2283.0
50000,-2208.0
51000,-2169.0
52000,-2157.0
53000,-2217.0
54000,-2223.0
55000,-2193.0
56000,-2160.0
57000,-2097.0
58000,-2238.0
59000,-2286.0
60000,-2232.0
61000,-2211.0
62000,-2130.0
63000,-2148.0
64000,-2163.0
65000,-2244.0
66000,-2169.0
67000,-2124.0
68000,-2136.0
69000,-2178.0
70000,-2067.0
71000,-2184.0
72000,-2118.0
73000,-2100.0
74000,-2328.0
75000,-2118.0
76000,-2040.0
77000,-2211.0
78000,-2064.0
79000,-2154.0
80000,-2100.0
81000,-2121.0
82000,-2094.0
83000,-2133.0
84000,-2166.0
85000,-2265.0
86000,-2094.0
87000,-2043.0
88000,-2082.0
89000,-2151.0
90000,-2115.0
91000,-2058.0
92000,-2094.0
93000,-2097.0
94000,-2103.0
95000,-2073.0
96000,-2088.0
97000,-1986.0
98000,-2103.0
99000,-2091.0
100000,-2151.0
101000,-2106.0
102000,-2043.0
103000,-2061.0
104000,-2112.0
105000,-2190.0
106000,-2112.0
107000,-1980.0
108000,-2037.0
109000,-1863.0
110000,-1950.0
111000,-2064.0
112000,-2013.0
113000,-1965.0
114000,-2103.0
115000,-2055.0
116000,-2070.0
117000,-2031.0
118000,-2055.0
119000,-2061.0
120000,-1998.0
121000,-2028.0
122000,-2088.0
123000,-1947.0
124000,-1920.0
125000,-2031.0
126000,-2073.0
127000,-1998.0
128000,-1986.0
129000,-2007.0
130000,-1962.0
131000,-1887.0
132000,-1998.0
133000,-2010.0
134000,-1926.0
135000,-2028.0
136000,-1905.0
137000,-2031.0
138000,-2073.0
139000,-1971.0
140000,-1992.0
141000,-2064.0
142000,-1884.0
143000,-2022.0
144000,-1995.0
145000,-1764.0
146000,-1962.0
147000,-1893.0
148000,-1869.0
149000,-1824.0
150000,-1857.0
151000,-1815.0
152000,-1944.0
153000,-1968.0
154000,-2061.0
155000,-1836.0
156000,-1827.0
157000,-1695.0
158000,-1719.0
159000,-1767.0
160000,-1743.0
161000,-1779.0
162000,-1839.0
163000,-1920.0
164000,-1755.0
165000,-1815.0
166000,-1905.0
167000,-1716.0
168000,-1758.0
169000,-1605.0
170000,-1773.0
171000,-1689.0
172000,-1737.0
173000,-1683.0
174000,-1950.0
175000,-1719.0
176000,-1797.0
177000,-1632.0
178000,-1755.0
179000,-1737.0
180000,-1902.0
181000,-2019.0
182000,-2154.0
183000,-1539.0
184000,-1800.0
185000,-1677.0
186000,-1614.0
187000,-1680.0
188000,-1626.0
189000,-1551.0
190000,-1518.0
191000,-1536.0
192000,-1713.0
193000,-1617.0
194000,-1692.0
195000,-1524.0
196000,-1686.0
197000,-1605.0
198000,-1506.0
199000,-1506.0
200000,-1593.0
201000,-1638.0
202000,-1389.0
203000,-1563.0
204000,-2076.0
205000,-1611.0
206000,-1686.0
207000,-1479.0
208000,-1710.0
209000,-1470.0
210000,-1404.0
211000,-1458.0
212000,-1491.0
213000,-1599.0
214000,-1542.0
215000,-1722.0
216000,-1524.0
217000,-1452.0
218000,-1365.0
219000,-1335.0
220000,-1341.0
221000,-1545.0
222000,-1431.0
223000,-1464.0
224000,-1464.0
225000,-1380.0
226000,-1473.0
227000,-1341.0
228000,-1467.0
229000,-1416.0
230000,-1317.0
231000,-1230.0
232000,-1269.0
233000,-1605.0
234000,-1398.0
235000,-1254.0
236000,-1176.0
237000,-1275.0
238000,-1389.0
239000,-1341.0
240000,-1296.0
241000,-1182.0
242000,-1248.0
243000,-1272.0
244000,-1155.0
245000,-1230.0
246000,-1533.0
247000,-1407.0
248000,-1140.0
249000,-1359.0
250000,-1167.0
251000,-1254.0
252000,-1164.0
253000,-1080.0
254000,-1224.0
255000,-1272.0
256000,-1179.0
257000,-1089.0
258000,-1176.0
259000,-1032.0
260000,-1152.0
261000,-1035.0
262000,-1260.0
263000,-1230.0
264000,-1068.0
265000,-1116.0
266000,-1092.0
267000,-1440.0
268000,-1002.0
269000,-1155.0
270000,-1044.0
271000,-1008.0
272000,-999.0
273000,-978.0
274000,-1011.0
275000,-990.0
276000,-978.0
277000,-1005.0
278000,-1050.0
279000,-1053.0
280000,-1026.0
281000,-1332.0
282000,-948.0
283000,-882.0
284000,-903.0
285000,-1032.0
286000,-846.0
287000,-963.0
288000,-1332.0
289000,-1068.0
290000,-1308.0
291000,-960.0
292000,-960.0
293000,-954.0
294000,-918.0
295000,-813.0
296000,-786.0
297000,-1275.0
298000,-894.0
299000,-903.0
300000,-879.0
301000,-852.0
302000,-900.0
303000,-858.0
304000,-780.0
305000,-894.0
306000,-978.0
307000,-840.0
308000,-744.0
309000,-813.0
310000,-816.0
311000,-915.0
312000,-822.0
313000,-969.0
314000,-807.0
315000,-807.0
316000,-909.0
317000,-855.0
318000,-789.0
319000,-804.0
320000,-753.0
321000,-804.0
322000,-1020.0
323000,-822.0
324000,-999.0
325000,-801.0
326000,-1029.0
327000,-786.0
328000,-717.0
329000,-768.0
330000,-843.0
331000,-951.0
332000,-792.0
333000,-786.0
334000,-702.0
335000,-747.0
336000,-771.0
337000,-834.0
338000,-750.0
339000,-726.0
340000,-786.0
341000,-768.0
342000,-756.0
343000,-744.0
344000,-822.0
345000,-912.0
346000,-696.0
347000,-723.0
348000,-744.0
349000,-864.0
350000,-732.0
351000,-834.0
352000,-855.0
353000,-717.0
354000,-735.0
355000,-873.0
356000,-681.0
357000,-780.0
358000,-768.0
359000,-723.0
360000,-759.0
361000,-714.0
362000,-813.0
363000,-729.0
364000,-699.0
365000,-852.0
366000,-738.0
367000,-726.0
368000,-720.0
369000,-681.0
370000,-711.0
371000,-702.0
372000,-720.0
373000,-651.0
374000,-639.0
375000,-747.0
376000,-912.0
377000,-723.0
378000,-660.0
379000,-687.0
380000,-687.0
381000,-792.0
382000,-717.0
383000,-705.0
384000,-909.0
385000,-741.0
386000,-798.0
387000,-702.0
388000,-678.0
389000,-660.0
390000,-675.0
391000,-741.0
392000,-642.0
393000,-753.0
394000,-777.0
395000,-711.0
396000,-741.0
397000,-798.0
398000,-657.0
399000,-687.0
400000,-744.0
401000,-696.0
402000,-663.0
403000,-705.0
404000,-696.0
405000,-699.0
406000,-657.0
407000,-768.0
408000,-711.0
409000,-702.0
410000,-645.0
411000,-729.0
412000,-654.0
413000,-759.0
414000,-639.0
415000,-666.0
416000,-678.0
417000,-690.0
418000,-726.0
419000,-663.0
420000,-756.0
421000,-669.0
422000,-585.0
423000,-612.0
424000,-744.0
425000,-660.0
426000,-729.0
427000,-744.0
428000,-708.0
429000,-654.0
430000,-777.0
431000,-789.0
432000,-594.0
433000,-762.0
434000,-627.0
435000,-603.0
436000,-708.0
437000,-696.0
438000,-666.0
439000,-606.0
440000,-642.0
441000,-609.0
442000,-591.0
443000,-657.0
444000,-765.0
445000,-669.0
446000,-570.0
447000,-633.0
448000,-711.0
449000,-570.0
450000,-732.0
451000,-639.0
452000,-777.0
453000,-657.0
454000,-603.0
455000,-582.0
456000,-615.0
457000,-645.0
458000,-537.0
459000,-603.0
460000,-591.0
461000,-567.0
462000,-660.0
463000,-651.0
464000,-570.0
465000,-738.0
466000,-615.0
467000,-543.0
468000,-666.0
469000,-681.0
470000,-849.0
471000,-609.0
472000,-684.0
473000,-681.0
474000,-681.0
475000,-708.0
476000,-627.0
477000,-666.0
