step,reward
1000,-1882.0
2000,-2016.0
3000,-2076.0
4000,-2108.0
5000,-1944.0
6000,-2078.0
7000,-1918.0
8000,-1960.0
9000,-1846.0
10000,-1954.0
11000,-1876.0
12000,-1884.0
13000,-1920.0
14000,-1850.0
15000,-1870.0
16000,-1730.0
17000,-1826.0
18000,-1792.0
19000,-1782.0
20000,-1758.0
21000,-1762.0
22000,-1546.0
23000,-1780.0
24000,-1708.0
25000,-1632.0
26000,-1822.0
27000,-1622.0
28000,-1544.0
29000,-1400.0
30000,-1710.0
31000,-1696.0
32000,-1694.0
33000,-1700.0
34000,-1642.0
35000,-1690.0
36000,-1688.0
37000,-1624.0
38000,-1520.0
39000,-1572.0
40000,-1540.0
41000,-1506.0
42000,-1562.0
43000,-1608.0
44000,-1604.0
45000,-1560.0
46000,-1490.0
47000,-1532.0
48000,-1550.0
49000,-1514.0
50000,-1538.0
51000,-1526.0
52000,-1598.0
53000,-1530.0
54000,-1460.0
55000,-1482.0
56000,-1550.0
57000,-1478.0
58000,-1512.0
59000,-1462.0
60000,-1492.0
61000,-1602.0
62000,-1540.0
63000,-1426.0
64000,-1464.0
65000,-1518.0
66000,-1536.0
67000,-1494.0
68000,-1496.0
69000,-1478.0
70000,-1480.0
71000,-1436.0
72000,-1478.0
73000,-1444.0
74000,-1508.0
75000,-1452.0
76000,-1446.0
77000,-1464.0
78000,-1490.0
79000,-1354.0
80000,-1342.0
81000,-1328.0
82000,-1306.0
83000,-1454.0
84000,-1338.0
85000,-1464.0
86000,-1472.0
87000,-1290.0
88000,-1394.0
89000,-1418.0
90000,-1402.0
91000,-1422.0
92000,-1398.0
93000,-1458.0
94000,-1438.0
95000,-1352.0
96000,-1298.0
97000,-1428.0
98000,-1294.0
99000,-1494.0
100000,-1346.0
101000,-1394.0
102000,-1412.0
103000,-1364.0
104000,-1350.0
105000,-1414.0
106000,-1316.0
107000,-1308.0
108000,-1340.0
109000,-1334.0
110000,-1336.0
111000,-1344.0
112000,-1348.0
113000,-1316.0
114000,-1318.0
115000,-1272.0
116000,-1260.0
117000,-1306.0
118000,-1310.0
119000,-1376.0
120000,-1302.0
121000,-1292.0
122000,-1232.0
123000,-1236.0
124000,-1282.0
125000,-1286.0
126000,-1272.0
127000,-1434.0
128000,-1284.0
129000,-1252.0
130000,-1346.0
131000,-1266.0
132000,-1316.0
133000,-1216.0
134000,-1258.0
135000,-1258.0
136000,-1166.0
