step,reward
1000,-2144.0
2000,-1918.0
3000,-2002.0
4000,-2022.0
5000,-1956.0
6000,-1878.0
7000,-1930.0
8000,-1942.0
9000,-2032.0
10000,-2008.0
11000,-1852.0
12000,-1908.0
13000,-1848.0
14000,-1682.0
15000,-1872.0
16000,-1754.0
17000,-1806.0
18000,-1686.0
19000,-1834.0
20000,-1698.0
21000,-1800.0
22000,-1772.0
23000,-1722.0
24000,-1722.0
25000,-1678.0
26000,-1678.0
27000,-1572.0
28000,-1644.0
29000,-1588.0
30000,-1678.0
31000,-1618.0
32000,-1746.0
33000,-1578.0
34000,-1490.0
35000,-1606.0
36000,-1662.0
37000,-1682.0
38000,-1600.0
39000,-1560.0
40000,-1586.0
41000,-1564.0
42000,-1608.0
43000,-1592.0
44000,-1606.0
45000,-1456.0
46000,-1488.0
47000,-1622.0
48000,-1560.0
49000,-1502.0
50000,-1506.0
51000,-1554.0
52000,-1560.0
53000,-1520.0
54000,-1544.0
55000,-1432.0
56000,-1454.0
57000,-1472.0
58000,-1610.0
59000,-1480.0
60000,-1548.0
61000,-1444.0
62000,-1458.0
63000,-1404.0
64000,-1418.0
65000,-1488.0
66000,-1558.0
67000,-1560.0
68000,-1434.0
69000,-1510.0
70000,-1458.0
71000,-1432.0
72000,-1516.0
73000,-1412.0
74000,-1468.0
75000,-1396.0
76000,-1472.0
77000,-1380.0
78000,-1408.0
79000,-1446.0
80000,-1436.0
81000,-1374.0
82000,-1384.0
83000,-1462.0
84000,-1410.0
85000,-1296.0
86000,-1392.0
87000,-1400.0
88000,-1420.0
89000,-1312.0
90000,-1436.0
91000,-1402.0
92000,-1374.0
93000,-1480.0
94000,-1376.0
95000,-1470.0
96000,-1312.0
97000,-1446.0
98000,-1378.0
99000,-1366.0
100000,-1418.0
101000,-1360.0
102000,-1324.0
103000,-1344.0
104000,-1314.0
105000,-1322.0
106000,-1374.0
107000,-1334.0
108000,-1414.0
109000,-1406.0
110000,-1278.0
111000,-1312.0
112000,-1346.0
113000,-1340.0
114000,-1302.0
115000,-1296.0
116000,-1360.0
117000,-1384.0
118000,-1218.0
119000,-1292.0
120000,-1354.0
121000,-1312.0
122000,-1242.0
123000,-1276.0
124000,-1306.0
125000,-1320.0
126000,-1230.0
127000,-1302.0
128000,-1284.0
129000,-1280.0
130000,-1348.0
131000,-1224.0
132000,-1208.0
133000,-1314.0
134000,-1172.0
135000,-1218.0
136000,-1248.0
137000,-1242.0
138000,-1190.0
139000,-1244.0
140000,-1258.0
141000,-1134.0
142000,-1182.0
143000,-1024.0
144000,-1322.0
145000,-1200.0
146000,-1114.0
147000,-1086.0
148000,-1100.0
149000,-1150.0
150000,-1032.0
151000,-1084.0
152000,-1082.0
153000,-1122.0
154000,-1088.0
155000,-1168.0
156000,-1176.0
157000,-1196.0
158000,-1124.0
159000,-1046.0
160000,-1050.0
161000,-1032.0
162000,-978.0
163000,-1074.0
164000,-970.0
165000,-982.0
166000,-986.0
167000,-994.0
168000,-972.0
169000,-966.0
170000,-1032.0
171000,-968.0
172000,-1056.0
173000,-888.0
174000,-1020.0
175000,-960.0
176000,-966.0
177000,-960.0
178000,-964.0
179000,-884.0
180000,-844.0
181000,-980.0
182000,-1022.0
183000,-838.0
184000,-836.0
185000,-834.0
186000,-876.0
187000,-828.0
188000,-850.0
189000,-852.0
190000,-854.0
191000,-770.0
192000,-788.0
193000,-850.0
194000,-808.0
195000,-824.0
196000,-768.0
197000,-942.0
198000,-748.0
199000,-728.0
200000,-762.0
201000,-894.0
202000,-998.0
203000,-706.0
204000,-754.0
205000,-818.0
206000,-740.0
207000,-738.0
208000,-652.0
209000,-850.0
210000,-826.0
211000,-856.0
212000,-702.0
213000,-652.0
214000,-734.0
215000,-690.0
216000,-834.0
217000,-680.0
218000,-700.0
219000,-788.0
220000,-612.0
221000,-724.0
222000,-582.0
223000,-694.0
224000,-618.0
225000,-574.0
226000,-684.0
227000,-564.0
228000,-614.0
229000,-560.0
230000,-632.0
231000,-564.0
232000,-534.0
233000,-526.0
234000,-636.0
235000,-688.0
236000,-648.0
237000,-456.0
238000,-578.0
239000,-524.0
240000,-482.0
241000,-430.0
242000,-578.0
243000,-468.0
244000,-800.0
245000,-524.0
246000,-430.0
247000,-522.0
248000,-424.0
249000,-448.0
250000,-556.0
251000,-388.0
252000,-478.0
253000,-514.0
254000,-436.0
255000,-402.0
256000,-370.0
257000,-326.0
258000,-324.0
259000,-526.0
260000,-328.0
261000,-366.0
262000,-434.0
263000,-380.0
264000,-270.0
265000,-350.0
266000,-350.0
267000,-314.0
268000,-190.0
269000,-312.0
270000,-214.0
271000,-214.0
272000,-354.0
273000,-248.0
274000,-256.0
275000,-226.0
276000,-136.0
277000,-138.0
278000,-90.0
279000,-170.0
280000,-96.0
281000,-204.0
282000,-82.0
283000,-72.0
284000,-148.0
285000,-6.0
286000,-18.0
287000,-100.0
288000,-224.0
289000,-36.0
290000,-150.0
291000,-36.0
292000,-112.0
293000,90.0
294000,70.0
295000,42.0
296000,12.0
297000,4.0
298000,12.0
299000,-184.0
300000,16.0
301000,-18.0
302000,14.0
303000,54.0
304000,-260.0
305000,-100.0
306000,-112.0
307000,84.0
308000,24.0
309000,122.0
310000,126.0
311000,14.0
312000,-56.0
313000,-160.0
314000,160.0
315000,158.0
316000,-16.0
317000,116.0
318000,146.0
319000,0.0
320000,12.0
321000,-100.0
322000,50.0
323000,4.0
324000,-16.0
325000,72.0
326000,90.0
327000,108.0
328000,-1082.0
329000,110.0
330000,146.0
331000,240.0
332000,-100.0
333000,170.0
334000,72.0
335000,220.0
336000,190.0
337000,40.0
338000,240.0
339000,64.0
340000,84.0
341000,270.0
342000,76.0
343000,108.0
344000,108.0
345000,100.0
346000,204.0
347000,-86.0
348000,38.0
349000,136.0
350000,260.0
351000,-1122.0
352000,-174.0
353000,132.0
354000,182.0
355000,226.0
356000,72.0
357000,166.0
358000,224.0
359000,182.0
360000,254.0
361000,74.0
362000,198.0
363000,142.0
364000,188.0
365000,158.0
366000,260.0
367000,228.0
