step,reward
1000,-2046.0
2000,-2084.0
3000,-2020.0
4000,-2070.0
5000,-2002.0
6000,-1862.0
7000,-1914.0
8000,-1910.0
9000,-1812.0
10000,-1904.0
11000,-1820.0
12000,-1836.0
13000,-1792.0
14000,-1776.0
15000,-1618.0
16000,-1756.0
17000,-1974.0
18000,-1822.0
19000,-1780.0
20000,-1762.0
21000,-1742.0
22000,-1668.0
23000,-1796.0
24000,-1720.0
25000,-1724.0
26000,-1598.0
27000,-1656.0
28000,-1664.0
29000,-1750.0
30000,-1670.0
31000,-1664.0
32000,-1702.0
33000,-1716.0
34000,-1732.0
35000,-1604.0
36000,-1594.0
37000,-1588.0
38000,-1574.0
39000,-1578.0
40000,-1620.0
41000,-1610.0
42000,-1656.0
43000,-1586.0
44000,-1574.0
45000,-1578.0
46000,-1568.0
47000,-1552.0
48000,-1640.0
49000,-1302.0
50000,-1568.0
51000,-1526.0
52000,-1622.0
53000,-1592.0
54000,-1516.0
55000,-1510.0
56000,-1576.0
57000,-1506.0
58000,-1502.0
59000,-1520.0
60000,-1538.0
61000,-1488.0
62000,-1486.0
63000,-1466.0
64000,-1476.0
65000,-1578.0
66000,-1418.0
67000,-1428.0
68000,-1548.0
69000,-1496.0
70000,-1520.0
71000,-1492.0
72000,-1478.0
73000,-1434.0
74000,-1380.0
75000,-1366.0
76000,-1310.0
77000,-1462.0
78000,-1458.0
79000,-1408.0
80000,-1446.0
81000,-1460.0
82000,-1360.0
83000,-1418.0
84000,-1434.0
85000,-1422.0
86000,-1408.0
87000,-1440.0
88000,-1436.0
89000,-1344.0
90000,-1508.0
91000,-1366.0
92000,-1426.0
93000,-1332.0
94000,-1352.0
95000,-1326.0
96000,-1322.0
97000,-1322.0
98000,-1476.0
99000,-1352.0
100000,-1286.0
101000,-1408.0
102000,-1332.0
103000,-1326.0
104000,-1374.0
105000,-1300.0
106000,-1284.0
107000,-1262.0
108000,-1436.0
109000,-1252.0
110000,-1282.0
111000,-1250.0
112000,-1200.0
113000,-1204.0
114000,-1256.0
115000,-1334.0
116000,-1262.0
117000,-1326.0
118000,-1252.0
119000,-1328.0
120000,-1288.0
121000,-1382.0
122000,-1414.0
123000,-1260.0
124000,-1302.0
125000,-1216.0
126000,-1186.0
127000,-1302.0
128000,-1178.0
129000,-1258.0
130000,-1236.0
131000,-1210.0
132000,-1232.0
133000,-1176.0
134000,-1248.0
135000,-1236.0
136000,-1264.0
137000,-1228.0
138000,-1106.0
139000,-1184.0
140000,-1206.0
141000,-1224.0
142000,-1192.0
143000,-1192.0
144000,-1182.0
145000,-1158.0
146000,-1064.0
147000,-1030.0
148000,-1044.0
149000,-1088.0
150000,-1264.0
151000,-1098.0
152000,-1132.0
153000,-1044.0
154000,-1008.0
155000,-1070.0
156000,-1122.0
157000,-1066.0
158000,-1060.0
159000,-1070.0
160000,-1076.0
161000,-1050.0
162000,-1024.0
163000,-1012.0
164000,-1072.0
165000,-1018.0
166000,-992.0
167000,-980.0
168000,-1142.0
169000,-986.0
170000,-1002.0
171000,-996.0
172000,-1004.0
173000,-998.0
174000,-990.0
175000,-1004.0
176000,-950.0
177000,-944.0
178000,-984.0
179000,-886.0
180000,-906.0
181000,-910.0
182000,-908.0
183000,-938.0
184000,-896.0
185000,-902.0
186000,-814.0
187000,-918.0
188000,-876.0
189000,-792.0
190000,-808.0
191000,-840.0
192000,-790.0
193000,-900.0
194000,-820.0
195000,-712.0
196000,-826.0
197000,-872.0
198000,-846.0
199000,-780.0
200000,-1034.0
201000,-824.0
202000,-888.0
203000,-708.0
204000,-672.0
205000,-868.0
206000,-784.0
207000,-812.0
208000,-856.0
209000,-736.0
210000,-866.0
211000,-692.0
212000,-638.0
213000,-722.0
214000,-682.0
215000,-652.0
216000,-668.0
217000,-710.0
218000,-630.0
219000,-648.0
220000,-642.0
221000,-716.0
222000,-674.0
223000,-630.0
224000,-664.0
225000,-638.0
226000,-626.0
227000,-688.0
228000,-690.0
229000,-558.0
230000,-500.0
231000,-702.0
232000,-704.0
233000,-616.0
234000,-668.0
235000,-494.0
236000,-584.0
237000,-498.0
238000,-508.0
239000,-524.0
240000,-476.0
241000,-574.0
242000,-422.0
243000,-454.0
244000,-496.0
245000,-562.0
246000,-576.0
247000,-452.0
248000,-424.0
249000,-506.0
250000,-420.0
251000,-352.0
252000,-422.0
253000,-392.0
254000,-520.0
255000,-474.0
256000,-502.0
257000,-310.0
258000,-506.0
259000,-476.0
260000,-428.0
261000,-328.0
262000,-338.0
263000,-346.0
264000,-298.0
265000,-294.0
266000,-322.0
267000,-320.0
268000,-274.0
269000,-350.0
270000,-354.0
271000,-308.0
272000,-288.0
