step,reward
1000,-2118.0
2000,-2090.0
3000,-2054.0
4000,-2044.0
5000,-1920.0
6000,-2030.0
7000,-1994.0
8000,-1804.0
9000,-1914.0
10000,-1848.0
11000,-1812.0
12000,-1902.0
13000,-1784.0
14000,-1766.0
15000,-1740.0
16000,-1840.0
17000,-1792.0
18000,-1826.0
19000,-1876.0
20000,-1724.0
21000,-1738.0
22000,-1756.0
23000,-1816.0
24000,-1758.0
25000,-1652.0
26000,-1640.0
27000,-1624.0
28000,-1642.0
29000,-1758.0
30000,-1474.0
31000,-1764.0
32000,-1668.0
33000,-1598.0
34000,-1592.0
35000,-1620.0
36000,-1704.0
37000,-1652.0
38000,-1574.0
39000,-1612.0
40000,-1646.0
41000,-1658.0
42000,-1496.0
43000,-1562.0
44000,-1598.0
45000,-1638.0
46000,-1552.0
47000,-1508.0
48000,-1608.0
49000,-1602.0
50000,-1560.0
51000,-1520.0
52000,-1598.0
53000,-1554.0
54000,-1540.0
55000,-1514.0
56000,-1430.0
57000,-1552.0
58000,-1604.0
59000,-1492.0
60000,-1460.0
61000,-1542.0
62000,-1548.0
63000,-1520.0
64000,-1422.0
65000,-1390.0
66000,-1574.0
67000,-1444.0
68000,-1404.0
69000,-1542.0
70000,-1512.0
71000,-1472.0
72000,-1398.0
73000,-1420.0
74000,-1448.0
75000,-1412.0
76000,-1434.0
77000,-1490.0
78000,-1588.0
79000,-1434.0
80000,-1554.0
81000,-1472.0
82000,-1388.0
83000,-1450.0
84000,-1396.0
85000,-1342.0
86000,-1480.0
87000,-1446.0
88000,-1400.0
89000,-1394.0
90000,-1296.0
91000,-1388.0
92000,-1472.0
93000,-1458.0
94000,-1366.0
95000,-1312.0
96000,-1416.0
97000,-1434.0
98000,-1340.0
99000,-1390.0
100000,-1406.0
101000,-1400.0
102000,-1374.0
103000,-1372.0
104000,-1432.0
105000,-1368.0
106000,-1310.0
107000,-1312.0
108000,-1306.0
109000,-1330.0
110000,-1266.0
111000,-1284.0
112000,-1380.0
