step,reward
1000,-1524.0
2000,-1605.0
3000,-1350.0
4000,-1660.0
5000,-1452.0
6000,-1501.0
7000,-1421.0
8000,-1383.0
9000,-1374.0
10000,-1266.0
11000,-1437.0
12000,-1208.0
13000,-1306.0
14000,-1321.0
15000,-1236.0
16000,-1224.0
17000,-1249.0
18000,-1241.0
19000,-1178.0
20000,-1128.0
21000,-1156.0
22000,-1285.0
23000,-1102.0
24000,-1013.0
25000,-1044.0
26000,-1088.0
27000,-1150.0
28000,-1015.0
29000,-1152.0
30000,-1031.0
31000,-1064.0
32000,-1038.0
33000,-1131.0
34000,-1050.0
35000,-1084.0
36000,-1116.0
37000,-1051.0
38000,-865.0
39000,-1000.0
40000,-983.0
41000,-1082.0
42000,-1002.0
43000,-1087.0
44000,-1040.0
45000,-1027.0
46000,-1015.0
47000,-1028.0
48000,-935.0
49000,-1018.0
50000,-1051.0
51000,-979.0
52000,-947.0
53000,-941.0
54000,-958.0
55000,-955.0
56000,-908.0
57000,-939.0
58000,-914.0
59000,-911.0
60000,-1000.0
61000,-849.0
62000,-888.0
63000,-963.0
64000,-941.0
65000,-876.0
66000,-877.0
67000,-887.0
68000,-894.0
69000,-890.0
70000,-851.0
71000,-892.0
72000,-914.0
73000,-871.0
74000,-955.0
75000,-777.0
76000,-846.0
77000,-789.0
78000,-835.0
79000,-771.0
80000,-848.0
81000,-898.0
82000,-703.0
83000,-870.0
84000,-824.0
85000,-767.0
86000,-838.0
87000,-760.0
88000,-742.0
89000,-890.0
90000,-712.0
91000,-686.0
92000,-748.0
93000,-695.0
94000,-707.0
95000,-695.0
96000,-646.0
97000,-678.0
98000,-669.0
99000,-694.0
100000,-633.0
101000,-637.0
102000,-698.0
103000,-647.0
104000,-644.0
105000,-670.0
106000,-571.0
107000,-667.0
108000,-640.0
109000,-692.0
110000,-640.0
111000,-545.0
112000,-572.0
113000,-529.0
114000,-528.0
115000,-584.0
116000,-525.0
117000,-535.0
118000,-456.0
119000,-451.0
120000,-441.0
121000,-428.0
122000,-383.0
123000,-387.0
124000,-431.0
125000,-497.0
126000,-398.0
127000,-348.0
128000,-337.0
129000,-396.0
130000,-312.0
131000,-242.0
132000,-331.0
133000,-245.0
134000,-212.0
135000,-166.0
136000,-276.0
137000,-256.0
138000,-188.0
139000,-230.0
140000,-177.0
141000,-310.0
142000,-197.0
143000,-81.0
144000,-270.0
145000,-169.0
146000,-195.0
147000,-129.0
148000,-110.0
149000,-215.0
150000,-98.0
151000,-110.0
152000,-92.0
153000,-12.0
154000,-33.0
155000,-64.0
156000,-15.0
157000,-54.0
158000,-35.0
159000,14.0
160000,-105.0
161000,-29.0
162000,-22.0
163000,-52.0
164000,-52.0
165000,33.0
166000,-29.0
167000,26.0
168000,-69.0
169000,66.0
170000,-12.0
171000,8.0
172000,58.0
173000,58.0
174000,14.0
175000,80.0
176000,-26.0
177000,54.0
178000,71.0
179000,55.0
180000,101.0
181000,36.0
182000,143.0
183000,155.0
184000,217.0
185000,98.0
186000,118.0
187000,54.0
188000,176.0
189000,-75.0
190000,59.0
191000,39.0
192000,-5.0
193000,160.0
194000,234.0
195000,201.0
196000,186.0
197000,239.0
198000,156.0
199000,-253.0
200000,249.0
201000,209.0
202000,197.0
203000,249.0
204000,148.0
205000,110.0
206000,117.0
207000,165.0
208000,283.0
209000,101.0
210000,168.0
211000,212.0
212000,189.0
213000,251.0
214000,195.0
215000,314.0
216000,293.0
217000,248.0
218000,320.0
219000,195.0
220000,216.0
221000,254.0
222000,147.0
223000,320.0
224000,262.0
225000,261.0
226000,231.0
227000,260.0
228000,275.0
229000,290.0
230000,102.0
231000,235.0
232000,237.0
233000,273.0
234000,321.0
235000,264.0
236000,191.0
237000,297.0
238000,233.0
239000,268.0
240000,210.0
241000,155.0
242000,236.0
243000,343.0
244000,349.0
245000,263.0
246000,236.0
247000,280.0
248000,238.0
249000,405.0
250000,296.0
251000,420.0
252000,317.0
253000,396.0
254000,383.0
255000,257.0
256000,329.0
257000,370.0
258000,314.0
259000,390.0
260000,150.0
261000,336.0
262000,319.0
263000,383.0
264000,389.0
265000,220.0
266000,341.0
267000,361.0
268000,353.0
269000,318.0
270000,320.0
271000,307.0
272000,395.0
273000,258.0
274000,315.0
275000,356.0
276000,365.0
277000,380.0
278000,233.0
279000,390.0
280000,444.0
281000,385.0
282000,412.0
283000,384.0
284000,401.0
285000,388.0
286000,383.0
287000,383.0
288000,365.0
289000,336.0
290000,425.0
291000,355.0
292000,402.0
293000,344.0
294000,372.0
295000,439.0
296000,380.0
297000,425.0
298000,466.0
299000,473.0
300000,401.0
301000,270.0
