step,reward
1000,-1530.0
2000,-1616.0
3000,-1550.0
4000,-1533.0
5000,-1514.0
6000,-1414.0
7000,-1546.0
8000,-1408.0
9000,-1370.0
10000,-1277.0
11000,-1397.0
12000,-1240.0
13000,-1324.0
14000,-1268.0
15000,-1192.0
16000,-1234.0
17000,-1328.0
18000,-1208.0
19000,-1230.0
20000,-1170.0
21000,-1105.0
22000,-1172.0
23000,-1140.0
24000,-1162.0
25000,-1144.0
26000,-1140.0
27000,-1183.0
28000,-1167.0
29000,-1161.0
30000,-1171.0
31000,-1128.0
32000,-1117.0
33000,-1064.0
34000,-1137.0
35000,-1027.0
36000,-1054.0
37000,-1118.0
38000,-1085.0
39000,-980.0
40000,-1028.0
41000,-1103.0
42000,-1020.0
43000,-1029.0
44000,-947.0
45000,-1008.0
46000,-997.0
47000,-1023.0
48000,-950.0
49000,-974.0
50000,-918.0
51000,-936.0
52000,-973.0
53000,-971.0
54000,-860.0
55000,-908.0
56000,-1113.0
57000,-933.0
58000,-896.0
59000,-998.0
60000,-811.0
61000,-827.0
62000,-909.0
63000,-918.0
64000,-927.0
65000,-943.0
66000,-878.0
67000,-844.0
68000,-907.0
69000,-888.0
70000,-888.0
71000,-848.0
72000,-834.0
73000,-920.0
74000,-767.0
75000,-917.0
76000,-835.0
77000,-814.0
78000,-849.0
79000,-792.0
80000,-766.0
81000,-711.0
82000,-797.0
83000,-760.0
84000,-795.0
85000,-875.0
86000,-819.0
87000,-737.0
88000,-760.0
89000,-755.0
90000,-762.0
91000,-816.0
92000,-720.0
93000,-651.0
94000,-780.0
95000,-716.0
96000,-799.0
97000,-713.0
98000,-671.0
99000,-657.0
100000,-592.0
101000,-711.0
102000,-642.0
103000,-631.0
104000,-622.0
105000,-600.0
106000,-603.0
107000,-627.0
108000,-576.0
109000,-625.0
110000,-587.0
111000,-551.0
112000,-599.0
113000,-597.0
114000,-524.0
115000,-494.0
116000,-567.0
117000,-449.0
118000,-586.0
119000,-506.0
120000,-558.0
121000,-498.0
122000,-349.0
123000,-378.0
124000,-380.0
125000,-424.0
126000,-398.0
127000,-295.0
128000,-311.0
129000,-414.0
130000,-370.0
131000,-322.0
132000,-302.0
133000,-275.0
134000,-242.0
135000,-315.0
136000,-261.0
137000,-248.0
138000,-232.0
139000,-168.0
140000,-189.0
141000,-154.0
142000,-207.0
143000,-222.0
144000,-139.0
145000,-167.0
146000,-214.0
147000,-161.0
148000,-197.0
149000,-119.0
150000,-274.0
151000,-173.0
152000,-30.0
153000,-93.0
154000,-146.0
155000,-130.0
156000,-47.0
157000,-54.0
158000,-2.0
159000,-89.0
160000,-88.0
161000,-48.0
162000,12.0
163000,-67.0
164000,-51.0
165000,-61.0
166000,84.0
167000,29.0
168000,-6.0
169000,-32.0
170000,-42.0
171000,55.0
172000,106.0
173000,107.0
174000,21.0
175000,58.0
176000,-4.0
177000,-17.0
178000,54.0
179000,178.0
180000,108.0
181000,94.0
182000,-45.0
183000,100.0
184000,138.0
185000,74.0
186000,68.0
187000,58.0
188000,154.0
189000,214.0
190000,235.0
191000,150.0
192000,125.0
193000,167.0
194000,117.0
195000,115.0
196000,147.0
197000,171.0
198000,233.0
199000,121.0
200000,194.0
201000,261.0
202000,274.0
203000,163.0
204000,108.0
205000,259.0
206000,183.0
207000,249.0
208000,231.0
209000,292.0
210000,276.0
211000,34.0
212000,274.0
213000,247.0
214000,246.0
215000,119.0
216000,167.0
217000,263.0
218000,228.0
219000,247.0
220000,173.0
221000,183.0
222000,164.0
223000,154.0
224000,279.0
225000,192.0
226000,268.0
227000,271.0
228000,193.0
229000,255.0
230000,202.0
231000,317.0
232000,240.0
233000,236.0
234000,225.0
235000,251.0
236000,264.0
237000,251.0
238000,292.0
239000,260.0
240000,180.0
241000,311.0
242000,318.0
243000,339.0
244000,315.0
245000,310.0
246000,194.0
247000,272.0
248000,330.0
249000,330.0
250000,330.0
251000,255.0
252000,373.0
253000,390.0
254000,360.0
255000,382.0
256000,257.0
257000,380.0
258000,315.0
259000,280.0
260000,253.0
261000,323.0
262000,370.0
263000,261.0
264000,314.0
265000,411.0
266000,287.0
267000,345.0
268000,357.0
269000,454.0
270000,411.0
271000,319.0
272000,356.0
273000,387.0
274000,431.0
275000,365.0
276000,437.0
277000,402.0
278000,417.0
279000,350.0
280000,444.0
281000,391.0
282000,361.0
283000,317.0
284000,381.0
285000,397.0
286000,352.0
287000,269.0
288000,284.0
289000,419.0
290000,401.0
291000,425.0
292000,404.0
293000,374.0
294000,399.0
295000,407.0
296000,384.0
297000,331.0
298000,329.0
299000,221.0
300000,388.0
301000,386.0
302000,261.0
303000,372.0
304000,347.0
305000,315.0
306000,406.0
307000,449.0
308000,465.0
309000,479.0
310000,283.0
311000,468.0
312000,446.0
313000,393.0
314000,454.0
315000,461.0
316000,376.0
317000,332.0
318000,420.0
319000,487.0
320000,384.0
321000,411.0
322000,454.0
323000,476.0
324000,389.0
325000,414.0
326000,479.0
327000,340.0
328000,490.0
329000,399.0
330000,308.0
331000,434.0
332000,433.0
333000,460.0
334000,428.0
335000,13.0
336000,440.0
337000,524.0
338000,387.0
339000,507.0
340000,455.0
341000,399.0
342000,293.0
343000,443.0
344000,301.0
345000,459.0
346000,502.0
347000,401.0
348000,363.0
349000,485.0
350000,453.0
351000,510.0
352000,471.0
353000,455.0
354000,515.0
355000,352.0
356000,553.0
357000,462.0
358000,401.0
359000,441.0
360000,489.0
361000,368.0
362000,456.0
363000,474.0
364000,460.0
365000,443.0
366000,474.0
367000,501.0
368000,507.0
369000,422.0
370000,538.0
371000,570.0
372000,509.0
373000,486.0
374000,477.0
375000,504.0
376000,440.0
377000,500.0
378000,422.0
379000,579.0
380000,522.0
381000,583.0
382000,488.0
383000,459.0
384000,495.0
385000,475.0
386000,575.0
387000,515.0
388000,515.0
389000,494.0
390000,494.0
391000,418.0
392000,581.0
393000,542.0
394000,550.0
395000,540.0
396000,520.0
397000,453.0
398000,403.0
399000,508.0
400000,450.0
401000,530.0
402000,493.0
403000,524.0
404000,428.0
405000,523.0
406000,420.0
407000,499.0
408000,506.0
409000,492.0
410000,556.0
411000,516.0
412000,540.0
413000,459.0
414000,531.0
415000,538.0
416000,575.0
417000,544.0
418000,578.0
419000,548.0
420000,541.0
421000,489.0
422000,518.0
423000,538.0
424000,489.0
425000,493.0
426000,556.0
427000,542.0
428000,521.0
429000,499.0
430000,595.0
431000,549.0
432000,594.0
433000,460.0
434000,479.0
435000,612.0
436000,462.0
437000,574.0
