step,reward
1000,-1582.0
2000,-1445.0
3000,-1494.0
4000,-1511.0
5000,-1403.0
6000,-1428.0
7000,-1436.0
8000,-1254.0
9000,-1431.0
10000,-1411.0
11000,-1120.0
12000,-1285.0
13000,-1281.0
14000,-1253.0
15000,-1153.0
16000,-1293.0
17000,-1213.0
18000,-1167.0
19000,-1190.0
20000,-1181.0
21000,-1161.0
22000,-1124.0
23000,-1205.0
24000,-1287.0
25000,-1130.0
26000,-1077.0
27000,-1183.0
28000,-1082.0
29000,-1176.0
30000,-1120.0
31000,-1022.0
32000,-1143.0
33000,-1025.0
34000,-1085.0
35000,-1128.0
36000,-1075.0
37000,-1108.0
38000,-1059.0
39000,-1054.0
40000,-986.0
41000,-931.0
42000,-931.0
43000,-883.0
44000,-1020.0
45000,-961.0
46000,-1081.0
47000,-968.0
48000,-909.0
49000,-974.0
50000,-910.0
51000,-963.0
52000,-953.0
53000,-872.0
54000,-913.0
55000,-913.0
56000,-1027.0
57000,-925.0
58000,-1010.0
59000,-912.0
60000,-878.0
61000,-952.0
62000,-881.0
63000,-980.0
64000,-917.0
65000,-895.0
66000,-902.0
67000,-939.0
68000,-800.0
69000,-914.0
70000,-863.0
71000,-804.0
72000,-866.0
73000,-885.0
74000,-887.0
75000,-815.0
76000,-897.0
77000,-745.0
78000,-770.0
79000,-977.0
80000,-761.0
81000,-859.0
82000,-845.0
83000,-706.0
84000,-777.0
85000,-803.0
86000,-780.0
87000,-816.0
88000,-965.0
89000,-755.0
90000,-822.0
91000,-762.0
92000,-735.0
93000,-741.0
94000,-709.0
95000,-770.0
96000,-866.0
97000,-641.0
98000,-733.0
99000,-595.0
100000,-758.0
101000,-664.0
102000,-632.0
103000,-712.0
104000,-647.0
105000,-596.0
106000,-614.0
107000,-583.0
108000,-610.0
109000,-519.0
110000,-563.0
111000,-472.0
112000,-515.0
113000,-535.0
114000,-497.0
115000,-523.0
116000,-491.0
117000,-495.0
118000,-636.0
119000,-430.0
120000,-416.0
121000,-443.0
122000,-591.0
123000,-382.0
124000,-304.0
125000,-321.0
126000,-322.0
127000,-344.0
128000,-328.0
129000,-327.0
130000,-270.0
131000,-331.0
132000,-417.0
133000,-286.0
134000,-235.0
135000,-276.0
136000,-257.0
137000,-352.0
138000,-309.0
139000,-289.0
140000,-217.0
141000,-197.0
142000,-190.0
143000,-225.0
144000,-251.0
145000,-169.0
146000,-217.0
147000,-223.0
148000,-140.0
149000,-87.0
150000,-154.0
151000,-150.0
152000,-151.0
153000,-43.0
154000,-107.0
155000,-53.0
156000,-79.0
157000,-55.0
158000,-103.0
159000,32.0
160000,-83.0
161000,32.0
162000,-51.0
163000,31.0
164000,-58.0
165000,74.0
166000,27.0
167000,-64.0
168000,68.0
169000,102.0
170000,67.0
171000,-7.0
172000,-19.0
173000,61.0
174000,39.0
175000,57.0
176000,-125.0
177000,83.0
178000,34.0
179000,113.0
180000,107.0
181000,81.0
182000,5.0
183000,176.0
184000,140.0
185000,83.0
186000,105.0
187000,210.0
188000,85.0
189000,88.0
190000,139.0
191000,118.0
192000,142.0
193000,-70.0
194000,183.0
195000,156.0
196000,162.0
197000,158.0
198000,207.0
199000,-14.0
200000,127.0
201000,264.0
202000,236.0
203000,241.0
204000,180.0
205000,232.0
206000,199.0
207000,103.0
208000,195.0
209000,255.0
210000,210.0
211000,172.0
212000,182.0
213000,258.0
214000,172.0
215000,237.0
216000,214.0
217000,217.0
218000,227.0
219000,304.0
220000,216.0
221000,174.0
222000,294.0
223000,240.0
224000,258.0
225000,222.0
226000,199.0
227000,213.0
228000,189.0
229000,302.0
230000,249.0
231000,224.0
232000,294.0
233000,267.0
234000,320.0
235000,243.0
236000,292.0
237000,252.0
238000,371.0
239000,272.0
240000,191.0
241000,319.0
242000,275.0
243000,343.0
244000,342.0
245000,246.0
246000,265.0
247000,203.0
248000,353.0
249000,182.0
250000,314.0
251000,156.0
252000,190.0
253000,318.0
254000,350.0
255000,303.0
256000,295.0
257000,344.0
258000,335.0
259000,355.0
260000,248.0
261000,312.0
262000,300.0
263000,307.0
264000,350.0
265000,333.0
266000,328.0
267000,419.0
268000,434.0
269000,316.0
270000,309.0
271000,431.0
272000,356.0
273000,380.0
274000,337.0
275000,356.0
276000,231.0
277000,371.0
278000,382.0
279000,374.0
280000,317.0
281000,383.0
282000,374.0
283000,301.0
284000,422.0
285000,290.0
286000,321.0
287000,155.0
288000,388.0
289000,401.0
290000,366.0
291000,341.0
292000,297.0
293000,416.0
294000,501.0
295000,372.0
296000,448.0
297000,384.0
298000,491.0
299000,339.0
300000,182.0
301000,413.0
302000,441.0
303000,393.0
304000,434.0
305000,486.0
306000,341.0
307000,393.0
308000,403.0
309000,403.0
310000,399.0
311000,429.0
312000,445.0
313000,421.0
314000,361.0
315000,449.0
316000,378.0
317000,419.0
318000,423.0
319000,476.0
320000,459.0
321000,415.0
322000,347.0
323000,474.0
324000,443.0
325000,408.0
326000,387.0
327000,436.0
328000,524.0
329000,318.0
330000,395.0
331000,526.0
332000,453.0
333000,441.0
334000,446.0
335000,470.0
336000,423.0
337000,414.0
338000,355.0
339000,496.0
340000,464.0
341000,522.0
342000,345.0
343000,535.0
344000,372.0
345000,438.0
346000,408.0
347000,489.0
348000,444.0
349000,516.0
350000,395.0
351000,497.0
352000,517.0
353000,491.0
354000,514.0
355000,511.0
356000,476.0
357000,479.0
358000,472.0
359000,427.0
360000,551.0
361000,472.0
362000,537.0
363000,490.0
364000,387.0
365000,522.0
366000,418.0
367000,570.0
368000,504.0
369000,524.0
370000,471.0
371000,582.0
372000,246.0
373000,651.0
374000,479.0
375000,442.0
376000,534.0
377000,439.0
378000,552.0
379000,511.0
380000,596.0
381000,441.0
382000,524.0
383000,284.0
384000,505.0
385000,542.0
386000,545.0
387000,572.0
388000,349.0
389000,469.0
390000,583.0
391000,464.0
392000,453.0
393000,513.0
394000,484.0
395000,486.0
396000,564.0
397000,562.0
398000,569.0
399000,560.0
400000,312.0
401000,545.0
402000,588.0
403000,556.0
404000,523.0
405000,527.0
406000,486.0
407000,566.0
408000,560.0
409000,531.0
410000,563.0
411000,546.0
412000,436.0
413000,475.0
414000,376.0
415000,553.0
416000,570.0
417000,532.0
418000,485.0
419000,554.0
420000,500.0
421000,446.0
422000,567.0
423000,597.0
424000,567.0
425000,387.0
426000,479.0
427000,577.0
428000,593.0
429000,525.0
