step,reward
1000,-2130.0
2000,-2030.0
3000,-2094.0
4000,-2036.0
5000,-2094.0
6000,-1768.0
7000,-2080.0
8000,-1976.0
9000,-1908.0
10000,-1862.0
11000,-1836.0
12000,-1948.0
13000,-1778.0
14000,-1810.0
15000,-1778.0
16000,-1704.0
17000,-1868.0
18000,-1906.0
19000,-1754.0
20000,-1732.0
21000,-1638.0
22000,-1672.0
23000,-1802.0
24000,-1616.0
25000,-1764.0
26000,-1680.0
27000,-1660.0
28000,-1696.0
29000,-1680.0
30000,-1578.0
31000,-1724.0
32000,-1680.0
33000,-1618.0
34000,-1588.0
35000,-1624.0
36000,-1514.0
37000,-1638.0
38000,-1538.0
39000,-1630.0
40000,-1650.0
41000,-1572.0
42000,-1618.0
43000,-1444.0
44000,-1678.0
45000,-1584.0
46000,-1604.0
47000,-1606.0
48000,-1524.0
49000,-1500.0
50000,-1460.0
51000,-1510.0
52000,-1502.0
53000,-1594.0
54000,-1584.0
55000,-1548.0
56000,-1510.0
57000,-1526.0
58000,-1518.0
59000,-1428.0
60000,-1550.0
61000,-1478.0
62000,-1444.0
63000,-1480.0
64000,-1542.0
65000,-1524.0
66000,-1420.0
67000,-1568.0
68000,-1544.0
69000,-1370.0
70000,-1460.0
71000,-1474.0
72000,-1494.0
73000,-1442.0
74000,-1404.0
75000,-1494.0
76000,-1516.0
77000,-1506.0
78000,-1374.0
79000,-1504.0
80000,-1426.0
81000,-1568.0
82000,-1414.0
83000,-1424.0
84000,-1434.0
85000,-1364.0
86000,-1362.0
87000,-1382.0
88000,-1550.0
89000,-1546.0
90000,-1402.0
91000,-1380.0
92000,-1380.0
93000,-1398.0
94000,-1422.0
95000,-1382.0
96000,-1422.0
97000,-1462.0
98000,-1364.0
99000,-1420.0
100000,-1308.0
101000,-1326.0
102000,-1320.0
103000,-1326.0
104000,-1376.0
105000,-1318.0
106000,-1414.0
107000,-1328.0
108000,-1344.0
109000,-1300.0
110000,-1288.0
111000,-1436.0
112000,-1330.0
113000,-1296.0
114000,-1312.0
115000,-1306.0
116000,-1274.0
117000,-1394.0
118000,-1314.0
119000,-1230.0
120000,-1212.0
121000,-1320.0
122000,-1308.0
123000,-1336.0
124000,-1274.0
125000,-1176.0
126000,-1192.0
127000,-1260.0
128000,-1290.0
129000,-1230.0
130000,-1304.0
131000,-1186.0
132000,-1206.0
133000,-1206.0
134000,-1258.0
135000,-1230.0
136000,-1210.0
137000,-1220.0
138000,-1302.0
139000,-1258.0
140000,-1132.0
141000,-1164.0
142000,-1096.0
143000,-1194.0
144000,-1118.0
145000,-1078.0
146000,-1126.0
147000,-1048.0
148000,-1192.0
149000,-1098.0
150000,-1218.0
151000,-1396.0
152000,-1056.0
153000,-1146.0
154000,-1046.0
155000,-1018.0
156000,-1070.0
157000,-1106.0
158000,-1080.0
159000,-1132.0
160000,-974.0
161000,-1098.0
162000,-1030.0
163000,-1116.0
164000,-1062.0
165000,-976.0
166000,-1120.0
167000,-1012.0
168000,-942.0
169000,-1020.0
170000,-920.0
171000,-990.0
172000,-952.0
173000,-976.0
174000,-942.0
175000,-976.0
176000,-926.0
177000,-924.0
178000,-850.0
179000,-1102.0
180000,-1034.0
181000,-896.0
182000,-936.0
183000,-878.0
184000,-822.0
185000,-960.0
186000,-896.0
187000,-900.0
188000,-942.0
189000,-840.0
190000,-872.0
191000,-836.0
192000,-886.0
193000,-836.0
194000,-806.0
195000,-756.0
196000,-814.0
197000,-738.0
198000,-808.0
199000,-832.0
200000,-732.0
201000,-822.0
202000,-766.0
203000,-740.0
204000,-872.0
205000,-744.0
206000,-754.0
207000,-848.0
208000,-728.0
209000,-660.0
210000,-854.0
211000,-668.0
212000,-638.0
213000,-690.0
214000,-786.0
215000,-708.0
216000,-766.0
217000,-694.0
218000,-748.0
219000,-702.0
220000,-706.0
221000,-744.0
222000,-580.0
223000,-604.0
224000,-624.0
225000,-560.0
226000,-538.0
227000,-618.0
228000,-518.0
229000,-754.0
230000,-616.0
231000,-652.0
232000,-618.0
233000,-474.0
234000,-552.0
235000,-578.0
236000,-610.0
237000,-528.0
238000,-502.0
239000,-542.0
240000,-380.0
241000,-666.0
242000,-456.0
243000,-496.0
244000,-508.0
245000,-492.0
246000,-442.0
247000,-450.0
248000,-372.0
249000,-526.0
250000,-398.0
251000,-498.0
252000,-516.0
253000,-362.0
254000,-420.0
255000,-324.0
256000,-282.0
257000,-458.0
258000,-360.0
259000,-308.0
260000,-358.0
261000,-300.0
262000,-364.0
263000,-388.0
264000,-344.0
265000,-172.0
266000,-442.0
267000,-248.0
268000,-298.0
269000,-190.0
270000,-224.0
271000,-306.0
272000,-504.0
273000,-230.0
274000,-360.0
275000,-180.0
276000,-90.0
277000,-192.0
278000,-138.0
279000,-200.0
280000,-62.0
281000,-58.0
282000,0.0
283000,-24.0
284000,-50.0
285000,-206.0
286000,-88.0
287000,-38.0
288000,-240.0
289000,-184.0
290000,-66.0
291000,-50.0
292000,22.0
293000,84.0
294000,150.0
295000,-162.0
296000,-82.0
297000,82.0
298000,60.0
299000,54.0
300000,56.0
301000,-50.0
302000,-156.0
303000,30.0
304000,-56.0
305000,164.0
306000,72.0
307000,48.0
308000,130.0
309000,-352.0
310000,52.0
311000,46.0
312000,-478.0
313000,148.0
314000,36.0
315000,-108.0
316000,58.0
317000,84.0
318000,76.0
319000,122.0
320000,48.0
321000,116.0
322000,158.0
323000,156.0
324000,-50.0
325000,-320.0
326000,-96.0
327000,248.0
328000,82.0
329000,108.0
330000,50.0
331000,150.0
332000,30.0
333000,128.0
334000,-326.0
335000,124.0
336000,228.0
337000,258.0
338000,68.0
339000,74.0
340000,252.0
341000,206.0
342000,176.0
343000,64.0
344000,112.0
345000,-1148.0
346000,34.0
347000,-40.0
348000,202.0
349000,248.0
350000,204.0
351000,222.0
352000,100.0
353000,78.0
354000,288.0
355000,272.0
356000,38.0
357000,166.0
358000,78.0
359000,98.0
360000,156.0
361000,-182.0
362000,182.0
363000,304.0
364000,108.0
365000,200.0
366000,98.0
367000,134.0
368000,360.0
369000,154.0
370000,196.0
371000,186.0
372000,236.0
373000,204.0
374000,284.0
375000,178.0
376000,288.0
377000,22.0
378000,222.0
379000,278.0
380000,156.0
381000,224.0
382000,80.0
383000,136.0
384000,184.0
385000,352.0
386000,222.0
387000,-210.0
388000,248.0
389000,282.0
390000,102.0
391000,182.0
392000,380.0
393000,260.0
394000,144.0
395000,-696.0
396000,244.0
397000,234.0
398000,204.0
399000,350.0
400000,340.0
401000,-80.0
402000,168.0
403000,166.0
404000,170.0
405000,316.0
406000,-732.0
407000,348.0
408000,92.0
409000,302.0
410000,402.0
411000,372.0
412000,306.0
413000,236.0
414000,56.0
415000,376.0
416000,162.0
417000,-930.0
418000,282.0
419000,320.0
420000,328.0
421000,232.0
422000,282.0
423000,254.0
424000,308.0
425000,482.0
426000,158.0
427000,128.0
428000,298.0
429000,342.0
430000,24.0
431000,406.0
432000,446.0
433000,316.0
434000,404.0
435000,442.0
436000,360.0
437000,288.0
438000,350.0
439000,396.0
440000,340.0
441000,276.0
442000,26.0
443000,296.0
444000,346.0
445000,394.0
446000,298.0
447000,-84.0
448000,356.0
449000,404.0
450000,120.0
451000,460.0
452000,332.0
453000,442.0
454000,436.0
455000,322.0
456000,304.0
457000,340.0
458000,406.0
459000,438.0
460000,374.0
461000,196.0
462000,326.0
463000,314.0
464000,416.0
465000,472.0
466000,152.0
467000,370.0
468000,440.0
469000,272.0
470000,306.0
471000,328.0
472000,346.0
473000,454.0
474000,486.0
475000,428.0
476000,472.0
477000,-290.0
478000,300.0
479000,320.0
480000,162.0
481000,346.0
482000,198.0
483000,310.0
484000,454.0
485000,312.0
486000,416.0
487000,290.0
488000,406.0
489000,422.0
490000,422.0
491000,274.0
492000,464.0
493000,360.0
494000,420.0
495000,248.0
496000,240.0
497000,420.0
498000,448.0
499000,458.0
500000,302.0
501000,394.0
502000,438.0
503000,304.0
504000,328.0
505000,460.0
506000,486.0
507000,460.0
508000,410.0
509000,502.0
510000,430.0
511000,470.0
512000,610.0
513000,478.0
514000,412.0
515000,402.0
516000,216.0
517000,346.0
518000,508.0
519000,346.0
520000,372.0
521000,414.0
522000,496.0
523000,444.0
524000,380.0
525000,514.0
526000,506.0
527000,466.0
528000,486.0
529000,414.0
530000,372.0
531000,232.0
532000,402.0
533000,434.0
534000,380.0
535000,520.0
536000,438.0
537000,320.0
538000,456.0
539000,410.0
540000,538.0
541000,618.0
542000,458.0
543000,474.0
544000,428.0
545000,518.0
546000,364.0
547000,522.0
548000,586.0
549000,86.0
550000,518.0
551000,536.0
552000,592.0
553000,512.0
554000,526.0
555000,566.0
556000,502.0
557000,454.0
558000,502.0
559000,512.0
560000,578.0
561000,364.0
562000,450.0
