step,reward
1000,-2108.0
2000,-2016.0
3000,-1976.0
4000,-2018.0
5000,-1904.0
6000,-1816.0
7000,-2152.0
8000,-1850.0
9000,-1882.0
10000,-1868.0
11000,-1786.0
12000,-1832.0
13000,-1946.0
14000,-1838.0
15000,-1732.0
16000,-1758.0
17000,-1768.0
18000,-1702.0
19000,-1728.0
20000,-1876.0
21000,-1786.0
22000,-1736.0
23000,-1782.0
24000,-1638.0
25000,-1598.0
26000,-1710.0
27000,-1740.0
28000,-1696.0
29000,-1532.0
30000,-1544.0
31000,-1640.0
32000,-1644.0
33000,-1660.0
34000,-1506.0
35000,-1718.0
36000,-1558.0
37000,-1706.0
38000,-1518.0
39000,-1636.0
40000,-1548.0
41000,-1584.0
42000,-1638.0
43000,-1594.0
44000,-1502.0
45000,-1566.0
46000,-1628.0
47000,-1606.0
48000,-1578.0
49000,-1736.0
50000,-1608.0
51000,-1532.0
52000,-1604.0
53000,-1528.0
54000,-1604.0
55000,-1464.0
56000,-1542.0
57000,-1500.0
58000,-1540.0
59000,-1464.0
60000,-1494.0
61000,-1486.0
62000,-1522.0
63000,-1578.0
64000,-1492.0
65000,-1502.0
66000,-1560.0
67000,-1548.0
68000,-1472.0
69000,-1480.0
70000,-1524.0
71000,-1476.0
72000,-1462.0
73000,-1418.0
74000,-1430.0
75000,-1452.0
76000,-1564.0
77000,-1354.0
78000,-1378.0
79000,-1432.0
80000,-1456.0
81000,-1380.0
82000,-1478.0
83000,-1432.0
84000,-1518.0
85000,-1420.0
86000,-1404.0
87000,-1316.0
88000,-1356.0
89000,-1416.0
90000,-1328.0
91000,-1398.0
92000,-1434.0
93000,-1348.0
94000,-1378.0
95000,-1358.0
96000,-1434.0
97000,-1302.0
98000,-1364.0
99000,-1262.0
100000,-1308.0
101000,-1376.0
102000,-1368.0
103000,-1316.0
104000,-1390.0
105000,-1344.0
106000,-1328.0
107000,-1370.0
108000,-1370.0
109000,-1382.0
110000,-1284.0
111000,-1322.0
112000,-1324.0
113000,-1252.0
114000,-1330.0
115000,-1424.0
116000,-1348.0
117000,-1388.0
118000,-1548.0
119000,-1254.0
120000,-1266.0
121000,-1288.0
122000,-1264.0
123000,-1290.0
124000,-1334.0
125000,-1218.0
126000,-1260.0
127000,-1246.0
