step,reward
1000,-2068.0
2000,-2126.0
3000,-1916.0
4000,-2118.0
5000,-1984.0
6000,-1910.0
7000,-2020.0
8000,-1810.0
9000,-1912.0
10000,-1916.0
11000,-1816.0
12000,-1884.0
13000,-2042.0
14000,-1808.0
15000,-1844.0
16000,-1644.0
17000,-1732.0
18000,-1742.0
19000,-1730.0
20000,-1654.0
21000,-1748.0
22000,-1726.0
23000,-1660.0
24000,-1462.0
25000,-1740.0
26000,-1650.0
27000,-1688.0
28000,-1632.0
29000,-1604.0
30000,-1736.0
31000,-1768.0
32000,-1600.0
33000,-1648.0
34000,-1592.0
35000,-1694.0
36000,-1656.0
37000,-1632.0
38000,-1556.0
39000,-1544.0
40000,-1706.0
41000,-1758.0
42000,-1584.0
43000,-1616.0
44000,-1508.0
45000,-1556.0
46000,-1476.0
47000,-1584.0
48000,-1600.0
49000,-1544.0
50000,-1608.0
51000,-1528.0
52000,-1574.0
53000,-1546.0
54000,-1584.0
55000,-1348.0
56000,-1546.0
57000,-1498.0
58000,-1522.0
59000,-1428.0
60000,-1418.0
61000,-1494.0
62000,-1450.0
63000,-1550.0
64000,-1550.0
65000,-1626.0
66000,-1502.0
67000,-1492.0
68000,-1476.0
69000,-1402.0
70000,-1454.0
71000,-1464.0
72000,-1410.0
73000,-1484.0
74000,-1358.0
75000,-1342.0
76000,-1480.0
77000,-1382.0
78000,-1374.0
79000,-1474.0
80000,-1494.0
81000,-1520.0
82000,-1486.0
83000,-1416.0
84000,-1404.0
85000,-1532.0
86000,-1428.0
87000,-1460.0
88000,-1418.0
89000,-1388.0
90000,-1414.0
91000,-1408.0
92000,-1338.0
93000,-1324.0
94000,-1412.0
95000,-1290.0
96000,-1384.0
97000,-1356.0
98000,-1408.0
99000,-1334.0
100000,-1426.0
101000,-1484.0
102000,-1344.0
103000,-1298.0
104000,-1358.0
105000,-1376.0
106000,-1476.0
107000,-1338.0
108000,-1296.0
109000,-1510.0
110000,-1340.0
111000,-1346.0
112000,-1388.0
113000,-1384.0
114000,-1348.0
115000,-1328.0
116000,-1262.0
117000,-1250.0
118000,-1296.0
119000,-1272.0
120000,-1244.0
121000,-1370.0
122000,-1188.0
123000,-1280.0
124000,-1186.0
125000,-1264.0
126000,-1284.0
127000,-1280.0
128000,-1180.0
129000,-1288.0
130000,-1232.0
131000,-1274.0
132000,-1332.0
133000,-1276.0
134000,-1290.0
135000,-1232.0
136000,-1216.0
137000,-1254.0
138000,-1198.0
139000,-1158.0
140000,-1134.0
141000,-1228.0
142000,-1278.0
143000,-1480.0
144000,-1206.0
145000,-1154.0
146000,-1118.0
147000,-1094.0
148000,-1082.0
149000,-1208.0
150000,-1134.0
151000,-1306.0
152000,-1190.0
153000,-1184.0
154000,-1064.0
155000,-1036.0
156000,-1068.0
157000,-1052.0
158000,-1024.0
159000,-1058.0
160000,-1056.0
161000,-1054.0
162000,-1094.0
163000,-996.0
164000,-1058.0
165000,-988.0
166000,-1016.0
167000,-1014.0
168000,-960.0
169000,-968.0
170000,-928.0
171000,-1058.0
172000,-988.0
173000,-1074.0
174000,-954.0
175000,-860.0
