step,reward
1000,-2613.0
2000,-2601.0
3000,-2514.0
4000,-2574.0
5000,-2544.0
6000,-2607.0
7000,-2475.0
8000,-2595.0
9000,-2535.0
10000,-2529.0
11000,-2454.0
12000,-2388.0
13000,-2286.0
14000,-2523.0
15000,-2415.0
16000,-2499.0
17000,-2511.0
18000,-2418.0
19000,-2379.0
20000,-2442.0
21000,-2463.0
22000,-2388.0
23000,-2448.0
24000,-2427.0
25000,-2340.0
26000,-2295.0
27000,-2307.0
28000,-2283.0
29000,-2352.0
30000,-2247.0
31000,-2331.0
32000,-2295.0
33000,-2334.0
34000,-2277.0
35000,-2313.0
36000,-2331.0
37000,-2346.0
38000,-2163.0
39000,-2379.0
40000,-2304.0
41000,-2370.0
42000,-2343.0
43000,-2397.0
44000,-2493.0
45000,-2277.0
46000,-2250.0
47000,-2157.0
48000,-2208.0
49000,-2259.0
50000,-2304.0
51000,-2271.0
52000,-2238.0
53000,-2241.0
54000,-2214.0
55000,-2148.0
56000,-2247.0
57000,-2166.0
58000,-2220.0
59000,-2220.0
60000,-2220.0
61000,-2250.0
62000,-2229.0
63000,-2172.0
64000,-2121.0
65000,-2097.0
66000,-2193.0
67000,-2247.0
68000,-2196.0
69000,-2244.0
70000,-2139.0
71000,-2103.0
72000,-2274.0
73000,-2400.0
74000,-2163.0
75000,-2289.0
76000,-2097.0
77000,-2226.0
78000,-2109.0
79000,-2100.0
80000,-2121.0
81000,-2070.0
82000,-2172.0
83000,-2022.0
84000,-2070.0
85000,-2136.0
86000,-2133.0
87000,-2163.0
88000,-2142.0
89000,-2160.0
90000,-2088.0
91000,-2115.0
92000,-2103.0
93000,-2136.0
94000,-2076.0
95000,-2013.0
96000,-2130.0
97000,-2061.0
98000,-2136.0
99000,-2085.0
100000,-2007.0
101000,-2115.0
102000,-1950.0
103000,-1998.0
104000,-2046.0
105000,-1986.0
106000,-2007.0
107000,-1971.0
108000,-2037.0
109000,-2220.0
110000,-2121.0
111000,-1989.0
112000,-1983.0
113000,-1998.0
114000,-2046.0
115000,-2052.0
116000,-1863.0
117000,-1971.0
118000,-2016.0
119000,-2058.0
120000,-2211.0
121000,-2130.0
122000,-2136.0
123000,-1947.0
124000,-1890.0
125000,-2019.0
126000,-1851.0
127000,-2127.0
128000,-1929.0
129000,-1962.0
130000,-1980.0
131000,-1824.0
132000,-2064.0
133000,-1959.0
134000,-1950.0
135000,-1914.0
136000,-1932.0
137000,-2016.0
138000,-2049.0
139000,-1884.0
140000,-2193.0
141000,-1974.0
142000,-2034.0
143000,-1971.0
144000,-1857.0
145000,-1953.0
146000,-1962.0
147000,-1989.0
148000,-1767.0
149000,-1842.0
150000,-1893.0
151000,-1893.0
152000,-2067.0
153000,-1920.0
154000,-1734.0
155000,-1917.0
156000,-1827.0
157000,-1776.0
158000,-1692.0
159000,-1851.0
160000,-1965.0
161000,-1881.0
162000,-1869.0
163000,-1671.0
164000,-1758.0
165000,-1779.0
166000,-1833.0
167000,-1806.0
168000,-1764.0
169000,-1746.0
170000,-1689.0
171000,-1740.0
172000,-1884.0
173000,-1662.0
174000,-1836.0
175000,-1557.0
176000,-1683.0
177000,-1722.0
178000,-1644.0
179000,-1653.0
180000,-1716.0
181000,-1773.0
182000,-1776.0
183000,-1719.0
184000,-1722.0
185000,-1749.0
186000,-1584.0
187000,-1689.0
188000,-1671.0
189000,-1680.0
190000,-1605.0
191000,-1707.0
192000,-1590.0
193000,-1506.0
194000,-1593.0
195000,-1629.0
196000,-1767.0
197000,-1611.0
198000,-1476.0
199000,-1527.0
200000,-1440.0
201000,-1662.0
202000,-1665.0
203000,-1515.0
204000,-1581.0
205000,-1572.0
206000,-1566.0
207000,-1518.0
208000,-1569.0
209000,-1605.0
210000,-1548.0
211000,-1500.0
212000,-1563.0
213000,-1584.0
214000,-1761.0
215000,-1641.0
216000,-1608.0
217000,-1491.0
218000,-1428.0
219000,-1527.0
220000,-1545.0
221000,-1461.0
222000,-1440.0
223000,-1377.0
224000,-1374.0
225000,-1404.0
226000,-1437.0
227000,-1290.0
228000,-1353.0
229000,-1341.0
230000,-1563.0
231000,-1257.0
232000,-1221.0
233000,-1494.0
234000,-1194.0
235000,-1656.0
236000,-1350.0
237000,-1287.0
238000,-1365.0
239000,-1200.0
240000,-1380.0
241000,-1164.0
242000,-1191.0
243000,-1479.0
244000,-1251.0
245000,-1437.0
246000,-1281.0
247000,-1350.0
248000,-1188.0
249000,-1563.0
250000,-1341.0
251000,-1050.0
252000,-1092.0
253000,-1215.0
254000,-1119.0
255000,-1179.0
256000,-1068.0
257000,-1164.0
258000,-1158.0
259000,-1230.0
260000,-1071.0
261000,-1113.0
262000,-1173.0
263000,-1239.0
264000,-1179.0
265000,-1092.0
266000,-1104.0
267000,-1362.0
268000,-1200.0
269000,-996.0
270000,-999.0
271000,-1398.0
272000,-1032.0
273000,-1035.0
274000,-1122.0
275000,-1008.0
276000,-1089.0
277000,-996.0
278000,-972.0
279000,-1062.0
280000,-1059.0
281000,-1206.0
282000,-939.0
283000,-1065.0
284000,-948.0
285000,-873.0
286000,-1050.0
287000,-963.0
288000,-963.0
289000,-1110.0
290000,-1014.0
291000,-1173.0
292000,-996.0
293000,-1062.0
294000,-933.0
295000,-987.0
296000,-990.0
297000,-897.0
298000,-987.0
299000,-912.0
300000,-855.0
301000,-885.0
302000,-846.0
303000,-1062.0
304000,-912.0
305000,-900.0
306000,-864.0
307000,-849.0
308000,-1059.0
309000,-783.0
310000,-861.0
311000,-867.0
312000,-816.0
313000,-873.0
314000,-846.0
315000,-894.0
316000,-954.0
317000,-816.0
318000,-723.0
319000,-957.0
320000,-747.0
321000,-762.0
322000,-855.0
323000,-885.0
324000,-816.0
325000,-771.0
326000,-843.0
327000,-855.0
328000,-888.0
329000,-807.0
330000,-777.0
331000,-894.0
332000,-753.0
333000,-795.0
334000,-834.0
335000,-741.0
336000,-819.0
337000,-720.0
338000,-795.0
339000,-786.0
340000,-777.0
341000,-870.0
342000,-711.0
343000,-681.0
344000,-717.0
345000,-894.0
346000,-702.0
347000,-669.0
348000,-693.0
349000,-651.0
350000,-894.0
351000,-663.0
352000,-780.0
353000,-747.0
354000,-744.0
355000,-663.0
356000,-780.0
357000,-864.0
358000,-711.0
359000,-702.0
360000,-795.0
361000,-1050.0
362000,-654.0
363000,-1035.0
364000,-696.0
365000,-693.0
366000,-924.0
367000,-765.0
368000,-729.0
369000,-690.0
370000,-717.0
371000,-792.0
372000,-711.0
373000,-792.0
374000,-720.0
375000,-699.0
376000,-864.0
377000,-777.0
378000,-708.0
379000,-927.0
380000,-684.0
381000,-786.0
382000,-684.0
383000,-657.0
384000,-696.0
385000,-660.0
386000,-747.0
387000,-765.0
388000,-603.0
389000,-630.0
390000,-819.0
391000,-621.0
392000,-762.0
393000,-681.0
394000,-642.0
395000,-642.0
396000,-825.0
397000,-726.0
398000,-864.0
399000,-708.0
400000,-678.0
401000,-726.0
402000,-735.0
403000,-729.0
404000,-654.0
405000,-759.0
406000,-654.0
407000,-873.0
408000,-759.0
409000,-666.0
410000,-759.0
411000,-660.0
412000,-702.0
413000,-675.0
414000,-684.0
415000,-594.0
416000,-660.0
417000,-717.0
418000,-714.0
419000,-846.0
420000,-639.0
421000,-612.0
422000,-672.0
423000,-645.0
424000,-621.0
425000,-741.0
426000,-630.0
427000,-720.0
428000,-639.0
429000,-594.0
430000,-615.0
431000,-765.0
432000,-663.0
433000,-726.0
434000,-687.0
435000,-708.0
436000,-660.0
437000,-621.0
438000,-783.0
439000,-633.0
440000,-711.0
441000,-696.0
442000,-786.0
443000,-678.0
444000,-750.0
445000,-693.0
446000,-624.0
447000,-738.0
448000,-687.0
449000,-672.0
450000,-657.0
451000,-618.0
452000,-612.0
453000,-612.0
454000,-645.0
455000,-627.0
456000,-630.0
457000,-657.0
458000,-681.0
459000,-642.0
460000,-720.0
461000,-615.0
462000,-606.0
463000,-576.0
464000,-681.0
465000,-585.0
466000,-792.0
467000,-612.0
468000,-669.0
469000,-837.0
470000,-561.0
471000,-612.0
472000,-579.0
473000,-780.0
474000,-639.0
475000,-666.0
476000,-588.0
477000,-666.0
478000,-594.0
479000,-594.0
480000,-750.0
481000,-609.0
482000,-585.0
483000,-861.0
484000,-804.0
485000,-684.0
486000,-555.0
487000,-609.0
488000,-597.0
489000,-663.0
490000,-618.0
491000,-669.0
492000,-774.0
493000,-630.0
494000,-648.0
495000,-609.0
496000,-654.0
497000,-618.0
498000,-660.0
499000,-645.0
500000,-672.0
501000,-693.0
502000,-642.0
503000,-573.0
504000,-759.0
505000,-594.0
506000,-642.0
507000,-591.0
508000,-663.0
509000,-696.0
510000,-561.0
511000,-597.0
512000,-621.0
513000,-753.0
514000,-591.0
515000,-660.0
516000,-543.0
517000,-645.0
518000,-597.0
519000,-801.0
520000,-744.0
521000,-603.0
522000,-579.0
523000,-765.0
524000,-726.0
525000,-609.0
526000,-675.0
527000,-633.0
528000,-936.0
529000,-576.0
530000,-603.0
531000,-603.0
532000,-675.0
533000,-723.0
534000,-552.0
535000,-639.0
536000,-846.0
537000,-579.0
538000,-693.0
539000,-573.0
540000,-561.0
541000,-618.0
542000,-588.0
543000,-594.0
544000,-582.0
545000,-645.0
546000,-534.0
547000,-603.0
548000,-546.0
549000,-606.0
550000,-759.0
551000,-570.0
552000,-642.0
553000,-609.0
554000,-759.0
555000,-555.0
556000,-564.0
557000,-759.0
558000,-603.0
559000,-585.0
560000,-615.0
561000,-648.0
562000,-549.0
563000,-651.0
564000,-588.0
565000,-552.0
566000,-561.0
567000,-615.0
568000,-792.0
569000,-693.0
570000,-558.0
571000,-609.0
572000,-543.0
573000,-834.0
574000,-582.0
575000,-657.0
576000,-678.0
577000,-552.0
578000,-483.0
579000,-630.0
580000,-522.0
581000,-648.0
582000,-606.0
583000,-744.0
584000,-774.0
585000,-561.0
586000,-717.0
587000,-609.0
588000,-564.0
589000,-585.0
590000,-651.0
591000,-588.0
592000,-765.0
593000,-528.0
594000,-573.0
595000,-513.0
596000,-555.0
597000,-642.0
598000,-750.0
599000,-792.0
600000,-546.0
601000,-501.0
602000,-525.0
603000,-579.0
604000,-615.0
605000,-522.0
606000,-831.0
607000,-639.0
608000,-738.0
609000,-681.0
610000,-579.0
611000,-621.0
612000,-570.0
613000,-576.0
614000,-600.0
615000,-615.0
616000,-597.0
617000,-585.0
618000,-570.0
619000,-591.0
620000,-579.0
621000,-546.0
622000,-576.0
623000,-645.0
624000,-630.0
625000,-633.0
626000,-585.0
627000,-537.0
628000,-636.0
629000,-840.0
630000,-783.0
631000,-705.0
632000,-660.0
633000,-585.0
634000,-600.0
635000,-621.0
636000,-585.0
637000,-612.0
638000,-717.0
639000,-852.0
640000,-543.0
641000,-576.0
642000,-576.0
643000,-552.0
644000,-615.0
645000,-651.0
646000,-528.0
647000,-546.0
648000,-516.0
649000,-783.0
650000,-639.0
651000,-744.0
652000,-528.0
653000,-690.0
654000,-558.0
655000,-627.0
656000,-507.0
657000,-564.0
658000,-540.0
659000,-531.0
660000,-549.0
661000,-555.0
662000,-657.0
663000,-510.0
664000,-732.0
665000,-552.0
666000,-612.0
667000,-522.0
668000,-576.0
669000,-681.0
670000,-630.0
671000,-630.0
672000,-732.0
673000,-522.0
674000,-552.0
675000,-576.0
676000,-606.0
677000,-636.0
678000,-570.0
679000,-456.0
680000,-534.0
681000,-516.0
682000,-573.0
683000,-666.0
684000,-558.0
685000,-510.0
686000,-621.0
687000,-693.0
688000,-507.0
689000,-636.0
690000,-543.0
691000,-504.0
692000,-600.0
693000,-567.0
694000,-639.0
695000,-591.0
696000,-561.0
697000,-582.0
698000,-540.0
699000,-579.0
700000,-759.0
701000,-585.0
702000,-609.0
703000,-753.0
704000,-540.0
705000,-531.0
706000,-528.0
707000,-540.0
708000,-543.0
709000,-600.0
710000,-570.0
711000,-600.0
712000,-603.0
713000,-555.0
714000,-588.0
715000,-630.0
716000,-501.0
717000,-522.0
718000,-516.0
719000,-555.0
720000,-555.0
721000,-510.0
722000,-687.0
723000,-603.0
724000,-591.0
725000,-540.0
726000,-549.0
727000,-570.0
728000,-660.0
729000,-540.0
730000,-618.0
731000,-768.0
732000,-540.0
733000,-570.0
734000,-555.0
735000,-537.0
736000,-744.0
737000,-525.0
738000,-537.0
739000,-543.0
740000,-522.0
