step,reward
1000,-1625.0
2000,-1526.0
3000,-1551.0
4000,-1413.0
5000,-1697.0
6000,-1580.0
7000,-1395.0
8000,-1402.0
9000,-1335.0
10000,-1276.0
11000,-1381.0
12000,-1348.0
13000,-1223.0
14000,-1283.0
15000,-1095.0
16000,-1291.0
17000,-1152.0
18000,-1193.0
19000,-1115.0
20000,-1247.0
21000,-1156.0
22000,-1068.0
23000,-1255.0
24000,-1071.0
25000,-1127.0
26000,-1152.0
27000,-1051.0
28000,-1129.0
29000,-1112.0
30000,-1253.0
31000,-1081.0
32000,-1016.0
33000,-1044.0
34000,-1043.0
35000,-1045.0
36000,-1017.0
37000,-938.0
38000,-970.0
39000,-873.0
40000,-1027.0
41000,-1061.0
42000,-936.0
43000,-1057.0
44000,-1148.0
45000,-938.0
46000,-1035.0
47000,-1046.0
48000,-1018.0
49000,-886.0
50000,-994.0
51000,-965.0
52000,-988.0
53000,-994.0
54000,-1026.0
55000,-957.0
56000,-949.0
57000,-948.0
58000,-878.0
59000,-919.0
60000,-912.0
61000,-922.0
62000,-844.0
63000,-880.0
64000,-851.0
65000,-912.0
66000,-909.0
67000,-905.0
68000,-913.0
69000,-827.0
70000,-843.0
71000,-809.0
72000,-804.0
73000,-867.0
74000,-869.0
75000,-862.0
76000,-890.0
77000,-794.0
78000,-828.0
79000,-806.0
80000,-821.0
81000,-855.0
82000,-781.0
83000,-821.0
84000,-774.0
85000,-798.0
86000,-733.0
87000,-847.0
88000,-794.0
89000,-705.0
90000,-727.0
91000,-747.0
92000,-790.0
93000,-709.0
94000,-674.0
95000,-791.0
96000,-723.0
97000,-750.0
98000,-704.0
99000,-683.0
100000,-623.0
101000,-673.0
102000,-659.0
103000,-671.0
104000,-595.0
105000,-643.0
106000,-567.0
107000,-637.0
108000,-641.0
109000,-586.0
110000,-544.0
111000,-625.0
112000,-609.0
113000,-549.0
114000,-501.0
115000,-531.0
116000,-519.0
117000,-472.0
118000,-496.0
119000,-451.0
120000,-387.0
121000,-699.0
122000,-445.0
123000,-338.0
124000,-453.0
125000,-401.0
126000,-368.0
127000,-373.0
128000,-380.0
129000,-303.0
130000,-302.0
131000,-251.0
132000,-392.0
133000,-260.0
134000,-263.0
135000,-225.0
136000,-271.0
137000,-212.0
138000,-255.0
139000,-260.0
140000,-133.0
141000,-138.0
142000,-111.0
143000,-145.0
144000,-292.0
145000,-274.0
146000,-205.0
147000,-168.0
148000,-130.0
149000,-140.0
150000,-150.0
151000,-192.0
152000,-179.0
153000,-142.0
154000,-130.0
155000,-102.0
156000,-86.0
157000,-85.0
158000,-70.0
159000,-39.0
160000,-60.0
161000,-20.0
162000,-26.0
163000,32.0
164000,-32.0
165000,10.0
166000,25.0
167000,56.0
168000,37.0
169000,-29.0
170000,47.0
171000,-24.0
172000,119.0
173000,75.0
174000,102.0
175000,53.0
176000,46.0
177000,78.0
178000,23.0
179000,16.0
180000,122.0
181000,100.0
182000,104.0
183000,94.0
184000,123.0
185000,209.0
186000,140.0
187000,121.0
188000,168.0
189000,134.0
190000,70.0
191000,144.0
192000,125.0
193000,119.0
194000,123.0
195000,148.0
196000,63.0
197000,-27.0
198000,170.0
199000,117.0
200000,140.0
201000,275.0
202000,115.0
203000,217.0
204000,198.0
205000,276.0
206000,138.0
207000,168.0
208000,189.0
209000,149.0
210000,254.0
211000,214.0
212000,285.0
213000,304.0
214000,178.0
215000,187.0
216000,226.0
217000,260.0
218000,189.0
219000,287.0
220000,213.0
221000,275.0
222000,218.0
223000,288.0
224000,240.0
225000,371.0
226000,325.0
227000,309.0
228000,207.0
229000,324.0
230000,314.0
231000,237.0
232000,283.0
233000,348.0
234000,271.0
235000,264.0
236000,395.0
237000,287.0
238000,354.0
239000,215.0
240000,270.0
