step,reward
1000,-2505.0
2000,-2562.0
3000,-2589.0
4000,-2565.0
5000,-2610.0
6000,-2433.0
7000,-2499.0
8000,-2493.0
9000,-2457.0
10000,-2460.0
11000,-2508.0
12000,-2427.0
13000,-2451.0
14000,-2502.0
15000,-2466.0
16000,-2412.0
17000,-2460.0
18000,-2448.0
19000,-2424.0
20000,-2307.0
21000,-2364.0
22000,-2322.0
23000,-2301.0
24000,-2424.0
25000,-2325.0
26000,-2421.0
27000,-2313.0
28000,-2457.0
29000,-2361.0
30000,-2268.0
31000,-2319.0
32000,-2382.0
33000,-2343.0
34000,-2376.0
35000,-2475.0
36000,-2220.0
37000,-2367.0
38000,-2358.0
39000,-2196.0
40000,-2277.0
41000,-2364.0
42000,-2349.0
43000,-2178.0
44000,-2292.0
45000,-2364.0
46000,-2160.0
47000,-2295.0
48000,-2262.0
49000,-2307.0
50000,-2190.0
51000,-2286.0
52000,-2379.0
53000,-2238.0
54000,-2133.0
55000,-2274.0
56000,-2286.0
57000,-2154.0
58000,-2202.0
59000,-2226.0
60000,-2262.0
61000,-2370.0
62000,-2148.0
63000,-2235.0
64000,-2268.0
65000,-2184.0
66000,-2340.0
67000,-2235.0
68000,-2253.0
69000,-2148.0
70000,-2265.0
71000,-2139.0
72000,-2055.0
73000,-2133.0
74000,-2253.0
75000,-2100.0
76000,-2190.0
77000,-1914.0
78000,-2091.0
79000,-2058.0
80000,-2166.0
81000,-2175.0
82000,-2055.0
83000,-2085.0
84000,-2097.0
85000,-2109.0
86000,-2151.0
87000,-2223.0
88000,-2127.0
89000,-2193.0
90000,-2193.0
91000,-2103.0
92000,-2037.0
93000,-2103.0
94000,-2121.0
95000,-2076.0
96000,-2298.0
97000,-2235.0
98000,-2103.0
99000,-1947.0
100000,-2049.0
101000,-2067.0
102000,-2064.0
103000,-2061.0
104000,-2094.0
105000,-2088.0
106000,-2139.0
107000,-2025.0
108000,-2121.0
109000,-1989.0
110000,-2001.0
111000,-2091.0
112000,-2157.0
113000,-1905.0
114000,-2016.0
115000,-2163.0
116000,-2076.0
117000,-2031.0
118000,-1941.0
119000,-2217.0
120000,-2010.0
121000,-2007.0
122000,-2193.0
123000,-2049.0
124000,-2010.0
125000,-1905.0
126000,-1959.0
127000,-2022.0
128000,-2028.0
129000,-2049.0
130000,-2217.0
131000,-1857.0
132000,-2097.0
133000,-2085.0
134000,-1878.0
135000,-1977.0
136000,-1875.0
137000,-1869.0
138000,-1935.0
139000,-2016.0
140000,-1878.0
141000,-1929.0
