step,reward
1000,-2042.0
2000,-2028.0
3000,-2112.0
4000,-1936.0
5000,-1976.0
6000,-2078.0
7000,-1960.0
8000,-1886.0
9000,-1868.0
10000,-1786.0
11000,-1856.0
12000,-1846.0
13000,-1786.0
14000,-1756.0
15000,-1818.0
16000,-1674.0
17000,-1768.0
18000,-1764.0
19000,-1706.0
20000,-1734.0
21000,-1752.0
22000,-1734.0
23000,-1730.0
24000,-1578.0
25000,-1560.0
26000,-1592.0
27000,-1784.0
28000,-1622.0
29000,-1706.0
30000,-1636.0
31000,-1542.0
32000,-1658.0
33000,-1618.0
34000,-1438.0
35000,-1620.0
36000,-1638.0
37000,-1642.0
38000,-1626.0
39000,-1588.0
40000,-1602.0
41000,-1608.0
42000,-1574.0
43000,-1496.0
44000,-1642.0
45000,-1524.0
46000,-1664.0
47000,-1522.0
48000,-1540.0
49000,-1560.0
50000,-1664.0
51000,-1466.0
52000,-1586.0
53000,-1522.0
54000,-1568.0
55000,-1592.0
56000,-1512.0
57000,-1484.0
58000,-1518.0
59000,-1456.0
60000,-1504.0
61000,-1480.0
62000,-1426.0
63000,-1476.0
64000,-1558.0
65000,-1518.0
66000,-1540.0
67000,-1666.0
68000,-1496.0
69000,-1448.0
70000,-1482.0
71000,-1546.0
72000,-1534.0
73000,-1498.0
74000,-1506.0
75000,-1500.0
76000,-1364.0
77000,-1444.0
78000,-1392.0
79000,-1438.0
80000,-1432.0
81000,-1504.0
82000,-1446.0
83000,-1382.0
84000,-1412.0
85000,-1406.0
86000,-1352.0
87000,-1344.0
88000,-1476.0
89000,-1362.0
90000,-1452.0
91000,-1422.0
92000,-1430.0
93000,-1296.0
94000,-1338.0
95000,-1348.0
96000,-1440.0
97000,-1364.0
98000,-1332.0
99000,-1376.0
100000,-1352.0
101000,-1378.0
102000,-1412.0
103000,-1348.0
104000,-1356.0
105000,-1284.0
106000,-1424.0
107000,-1580.0
108000,-1430.0
109000,-1332.0
110000,-1284.0
111000,-1318.0
112000,-1416.0
113000,-1334.0
114000,-1282.0
115000,-1248.0
116000,-1252.0
117000,-1312.0
118000,-1316.0
119000,-1406.0
120000,-1358.0
121000,-1214.0
122000,-1244.0
123000,-1298.0
124000,-1260.0
125000,-1292.0
126000,-1336.0
127000,-1188.0
128000,-1232.0
129000,-1198.0
130000,-1308.0
131000,-1116.0
132000,-1156.0
133000,-1158.0
134000,-1228.0
135000,-1154.0
136000,-1192.0
137000,-1210.0
138000,-1216.0
139000,-1136.0
140000,-1080.0
141000,-1162.0
142000,-1050.0
143000,-1134.0
144000,-1296.0
145000,-1172.0
146000,-1072.0
147000,-1184.0
148000,-1172.0
149000,-1226.0
150000,-1088.0
151000,-1004.0
152000,-1156.0
153000,-1036.0
154000,-1184.0
155000,-1134.0
156000,-1090.0
157000,-960.0
158000,-1142.0
159000,-1120.0
160000,-1022.0
161000,-1062.0
162000,-1042.0
163000,-1074.0
164000,-1018.0
165000,-1056.0
166000,-1020.0
167000,-1036.0
168000,-934.0
169000,-1086.0
170000,-1012.0
171000,-1102.0
172000,-1010.0
173000,-970.0
174000,-892.0
175000,-1152.0
176000,-930.0
177000,-902.0
178000,-896.0
179000,-938.0
180000,-874.0
181000,-930.0
182000,-870.0
183000,-946.0
184000,-828.0
185000,-798.0
186000,-902.0
187000,-796.0
188000,-844.0
189000,-918.0
190000,-856.0
191000,-856.0
192000,-830.0
193000,-798.0
194000,-750.0
195000,-956.0
196000,-796.0
197000,-914.0
198000,-766.0
199000,-698.0
200000,-672.0
201000,-768.0
202000,-746.0
203000,-862.0
204000,-820.0
205000,-820.0
206000,-720.0
207000,-756.0
208000,-702.0
209000,-812.0
210000,-732.0
211000,-730.0
212000,-708.0
213000,-686.0
214000,-798.0
215000,-712.0
216000,-722.0
217000,-700.0
218000,-626.0
219000,-678.0
220000,-694.0
221000,-666.0
222000,-572.0
223000,-570.0
224000,-698.0
225000,-638.0
226000,-674.0
227000,-646.0
228000,-672.0
229000,-692.0
230000,-494.0
231000,-632.0
232000,-522.0
233000,-628.0
234000,-634.0
235000,-532.0
236000,-568.0
237000,-476.0
238000,-556.0
239000,-550.0
240000,-994.0
241000,-460.0
242000,-450.0
243000,-522.0
244000,-500.0
245000,-470.0
246000,-490.0
247000,-396.0
248000,-426.0
249000,-480.0
250000,-740.0
251000,-542.0
252000,-484.0
253000,-426.0
254000,-462.0
255000,-422.0
256000,-394.0
257000,-492.0
258000,-364.0
259000,-336.0
260000,-322.0
261000,-988.0
262000,-416.0
263000,-304.0
264000,-310.0
265000,-244.0
266000,-448.0
267000,-290.0
268000,-288.0
269000,-282.0
270000,-278.0
271000,-124.0
272000,-196.0
273000,-198.0
274000,-158.0
275000,-106.0
276000,-112.0
277000,-256.0
278000,-220.0
279000,-100.0
280000,-100.0
281000,-160.0
282000,-140.0
283000,-288.0
284000,-128.0
285000,-78.0
286000,-116.0
287000,-22.0
288000,-38.0
289000,-152.0
290000,-34.0
291000,-90.0
292000,102.0
293000,78.0
294000,-30.0
295000,86.0
296000,-408.0
297000,64.0
298000,-78.0
299000,-86.0
300000,116.0
301000,-118.0
302000,-142.0
303000,-24.0
304000,50.0
305000,22.0
306000,116.0
307000,114.0
308000,-6.0
309000,174.0
310000,86.0
311000,-42.0
312000,-254.0
313000,20.0
314000,28.0
315000,136.0
316000,-112.0
317000,62.0
318000,-38.0
319000,-1084.0
320000,-396.0
321000,166.0
322000,46.0
323000,86.0
324000,116.0
325000,-126.0
326000,-124.0
327000,168.0
328000,136.0
329000,90.0
330000,104.0
331000,136.0
332000,54.0
333000,128.0
334000,8.0
335000,164.0
336000,188.0
337000,154.0
338000,92.0
339000,-70.0
340000,74.0
341000,164.0
342000,128.0
343000,2.0
344000,64.0
345000,176.0
346000,102.0
347000,238.0
348000,174.0
349000,156.0
350000,172.0
351000,154.0
352000,214.0
353000,276.0
354000,-94.0
355000,220.0
356000,116.0
357000,138.0
358000,68.0
359000,204.0
360000,140.0
361000,-66.0
362000,116.0
363000,160.0
364000,182.0
365000,102.0
366000,176.0
367000,308.0
368000,196.0
369000,172.0
370000,290.0
371000,268.0
