step,reward
1000,-2078.0
2000,-2044.0
3000,-2028.0
4000,-2120.0
5000,-1828.0
6000,-1866.0
7000,-2002.0
8000,-1966.0
9000,-1876.0
10000,-1828.0
11000,-1930.0
12000,-1726.0
13000,-1784.0
14000,-1792.0
15000,-1842.0
16000,-1690.0
17000,-1870.0
18000,-1662.0
19000,-1772.0
20000,-1788.0
21000,-1702.0
22000,-1712.0
23000,-1752.0
24000,-1692.0
25000,-1582.0
26000,-1592.0
27000,-1674.0
28000,-1634.0
29000,-1634.0
30000,-1608.0
31000,-1712.0
32000,-1692.0
33000,-1724.0
34000,-1590.0
35000,-1688.0
36000,-1612.0
37000,-1648.0
38000,-1448.0
39000,-1592.0
40000,-1698.0
41000,-1610.0
42000,-1576.0
43000,-1574.0
44000,-1546.0
45000,-1582.0
46000,-1666.0
47000,-1556.0
48000,-1600.0
49000,-1516.0
50000,-1504.0
51000,-1634.0
52000,-1518.0
53000,-1592.0
54000,-1520.0
55000,-1552.0
56000,-1538.0
57000,-1598.0
58000,-1518.0
59000,-1422.0
60000,-1508.0
61000,-1526.0
62000,-1416.0
63000,-1540.0
64000,-1436.0
65000,-1498.0
66000,-1496.0
67000,-1502.0
68000,-1424.0
69000,-1486.0
70000,-1452.0
71000,-1472.0
72000,-1478.0
73000,-1418.0
74000,-1438.0
75000,-1494.0
76000,-1386.0
77000,-1408.0
78000,-1438.0
79000,-1432.0
80000,-1342.0
81000,-1446.0
82000,-1434.0
83000,-1378.0
84000,-1390.0
85000,-1490.0
86000,-1336.0
87000,-1414.0
88000,-1478.0
89000,-1404.0
90000,-1414.0
91000,-1348.0
92000,-1430.0
93000,-1348.0
94000,-1358.0
95000,-1340.0
96000,-1346.0
97000,-1378.0
98000,-1346.0
99000,-1500.0
100000,-1498.0
101000,-1514.0
102000,-1306.0
103000,-1402.0
104000,-1286.0
105000,-1350.0
106000,-1352.0
107000,-1320.0
108000,-1296.0
109000,-1200.0
110000,-1270.0
111000,-1330.0
112000,-1274.0
113000,-1342.0
114000,-1330.0
115000,-1268.0
116000,-1356.0
117000,-1332.0
118000,-1256.0
119000,-1258.0
120000,-1200.0
121000,-1222.0
122000,-1218.0
123000,-1306.0
124000,-1356.0
125000,-1298.0
126000,-1208.0
127000,-1144.0
128000,-1246.0
129000,-1216.0
130000,-1226.0
131000,-1148.0
132000,-1208.0
133000,-1308.0
134000,-1214.0
135000,-1344.0
136000,-1236.0
137000,-1178.0
138000,-1188.0
139000,-1292.0
140000,-1268.0
141000,-1230.0
142000,-1320.0
143000,-1256.0
144000,-1106.0
145000,-1130.0
146000,-1136.0
147000,-1130.0
148000,-1154.0
149000,-1208.0
150000,-1130.0
151000,-1164.0
152000,-1158.0
153000,-1164.0
154000,-1182.0
155000,-1086.0
156000,-1102.0
157000,-1124.0
158000,-1070.0
159000,-1040.0
160000,-1048.0
161000,-986.0
162000,-1080.0
163000,-1030.0
164000,-988.0
165000,-1026.0
166000,-956.0
167000,-958.0
168000,-1068.0
169000,-1008.0
170000,-930.0
171000,-976.0
172000,-1040.0
173000,-1094.0
174000,-972.0
175000,-880.0
176000,-890.0
177000,-1024.0
178000,-924.0
179000,-898.0
180000,-932.0
181000,-930.0
182000,-1094.0
183000,-854.0
184000,-958.0
185000,-824.0
186000,-904.0
187000,-782.0
188000,-866.0
189000,-884.0
190000,-906.0
191000,-876.0
192000,-900.0
193000,-884.0
194000,-842.0
195000,-828.0
196000,-846.0
197000,-744.0
198000,-826.0
199000,-790.0
200000,-780.0
201000,-700.0
202000,-656.0
203000,-702.0
204000,-810.0
205000,-620.0
206000,-760.0
