step,reward
1000,-2643.0
2000,-2736.0
3000,-2571.0
4000,-2535.0
5000,-2511.0
6000,-2532.0
7000,-2544.0
8000,-2514.0
9000,-2547.0
10000,-2451.0
11000,-2571.0
12000,-2508.0
13000,-2478.0
14000,-2496.0
15000,-2484.0
16000,-2415.0
17000,-2307.0
18000,-2529.0
19000,-2517.0
20000,-2298.0
21000,-2547.0
22000,-2397.0
23000,-2592.0
24000,-2319.0
25000,-2358.0
26000,-2427.0
27000,-2484.0
28000,-2364.0
29000,-2484.0
30000,-2217.0
31000,-2337.0
32000,-2403.0
33000,-2295.0
34000,-2298.0
35000,-2334.0
36000,-2301.0
37000,-2310.0
38000,-2430.0
39000,-2343.0
40000,-2298.0
41000,-2283.0
42000,-2295.0
43000,-2295.0
44000,-2217.0
45000,-2304.0
46000,-2352.0
47000,-2220.0
48000,-2304.0
49000,-2406.0
50000,-2217.0
51000,-2319.0
52000,-2304.0
53000,-2160.0
54000,-2394.0
55000,-2298.0
56000,-2130.0
57000,-2187.0
58000,-2235.0
59000,-2190.0
60000,-2268.0
61000,-2256.0
62000,-2196.0
63000,-2250.0
64000,-2193.0
65000,-2085.0
66000,-2307.0
67000,-2283.0
68000,-2184.0
69000,-2235.0
70000,-2157.0
71000,-2298.0
72000,-2169.0
73000,-2244.0
74000,-2109.0
75000,-2091.0
76000,-2136.0
77000,-1992.0
78000,-2154.0
79000,-2097.0
80000,-2148.0
81000,-2106.0
82000,-2148.0
83000,-2136.0
84000,-2139.0
85000,-2232.0
86000,-2157.0
87000,-2079.0
88000,-2088.0
89000,-2067.0
90000,-2190.0
91000,-2190.0
92000,-2154.0
93000,-2073.0
94000,-2124.0
95000,-2001.0
96000,-2205.0
97000,-1974.0
98000,-2091.0
99000,-2007.0
100000,-2127.0
101000,-2214.0
102000,-2016.0
103000,-2043.0
104000,-2046.0
105000,-1998.0
106000,-2061.0
107000,-2016.0
108000,-2025.0
109000,-2247.0
110000,-1968.0
111000,-2115.0
112000,-2109.0
113000,-2037.0
114000,-1914.0
115000,-2175.0
116000,-2115.0
117000,-2004.0
118000,-2046.0
119000,-1938.0
120000,-1986.0
121000,-2037.0
122000,-1986.0
123000,-1872.0
124000,-1995.0
