step,reward
1000,-1126.1712369819604
2000,-1129.1015275869247
3000,-1105.147213293979
4000,-1037.3074335403974
5000,-857.3166207977557
6000,-995.466658471576
7000,-865.7279988196123
8000,-876.3976672912163
9000,-906.8985255802512
10000,-885.4606913373406
11000,-819.809745594166
12000,-693.8738573939063
13000,-648.3330683938412
14000,-795.4151406669525
15000,-746.3029611206523
16000,-817.6052561462527
17000,-696.2161674346355
18000,-685.2350957073435
19000,-713.4641858345966
20000,-770.4318506332847
21000,-703.0730205228267
22000,-572.0237602109363
23000,-617.9256835838507
24000,-728.7116322036246
25000,-681.7013824957484
26000,-659.1055937312169
27000,-531.8575860205036
28000,-521.2693967880298
29000,-514.5841534449296
30000,-577.4885534984403
31000,-609.4312118593705
32000,-542.8928249794641
33000,-536.7950372423282
34000,-524.1431302299416
35000,-511.86185418847856
36000,-519.3360644753578
37000,-305.9604887399518
38000,-516.601755569121
39000,-480.7621699523054
40000,-382.65736876932914
41000,-419.5266527198387
42000,-480.4645389471012
43000,-325.7789433181714
44000,-431.7231912929571
45000,-373.4176124564546
46000,-365.7880070593576
47000,-415.4180644073944
48000,-386.2608674173256
49000,-400.62234246440585
50000,-484.20054763332803
51000,-377.49965998878537
52000,-379.3455301269052
53000,-435.56722347425074
54000,-328.39682951739593
55000,-312.50802177546086
56000,-251.8551381028911
57000,-308.32767496228774
58000,-410.80667093922347
59000,-261.1851130861165
60000,-264.1160927965864
61000,-243.13823044141472
62000,-300.7346888114392
63000,-198.8608685824463
64000,-220.64482817319137
65000,-182.62299939716846
66000,-188.36552503119046
67000,-171.921313599402
68000,-130.31561311622235
69000,-221.83064491893887
70000,-129.03514615756805
71000,-137.59688693060428
72000,-56.886823007295796
73000,-78.39664304757387
74000,-76.59878437890569
75000,-21.22500466448657
76000,-27.951516949758947
77000,-6.324380165036952
78000,-9.289730063902455
79000,-47.48178226942331
80000,90.1071313417419
81000,66.0169091917885
82000,100.06598945517905
83000,24.350828645413383
84000,110.86572330414515
85000,-4.04758863603829
86000,115.25910768391978
87000,141.58865713141864
88000,168.36610959137082
89000,145.90015986247488
90000,198.28739700735406
91000,271.26929537002815
92000,221.80155267438892
93000,232.3748486382544
94000,295.84591728499345
95000,370.2502063144923
96000,237.4403405170585
97000,377.0233576969492
98000,328.0658486076705
99000,308.4235162489264
100000,332.4856242871952
101000,329.61775516566746
102000,389.56113417989127
103000,379.17346295042563
104000,297.8541910054936
105000,380.77348532677433
106000,384.8615673226218
107000,333.5868661307836
108000,341.41748571249303
109000,267.8085162369482
110000,439.08203639071974
111000,453.25675057013564
112000,532.3304299670157
113000,369.5106149058068
114000,429.3962754684069
115000,434.5692556225426
116000,461.8474647608077
117000,441.5685429274356
118000,442.8244981730633
119000,383.9779449996801
120000,448.16549701320577
121000,562.6890700199685
122000,467.24879874544666
123000,482.90886121082906
124000,522.8124102416149
125000,570.1424885241598
126000,545.3604326534654
127000,466.2731636841016
