step,reward
1000,-2625.0
2000,-2628.0
3000,-2469.0
4000,-2577.0
5000,-2538.0
6000,-2463.0
7000,-2409.0
8000,-2418.0
9000,-2532.0
10000,-2175.0
11000,-2448.0
12000,-2415.0
13000,-2484.0
14000,-2544.0
15000,-2421.0
16000,-2538.0
17000,-2373.0
18000,-2472.0
19000,-2325.0
20000,-2277.0
21000,-2484.0
22000,-2445.0
23000,-2472.0
24000,-2382.0
25000,-2430.0
26000,-2412.0
27000,-2349.0
28000,-2394.0
29000,-2208.0
30000,-2361.0
31000,-2367.0
32000,-2445.0
33000,-2364.0
34000,-2340.0
35000,-2289.0
36000,-2202.0
37000,-2343.0
38000,-2280.0
39000,-2307.0
40000,-2229.0
41000,-2394.0
42000,-2154.0
43000,-2262.0
44000,-2226.0
45000,-2292.0
46000,-2184.0
47000,-2325.0
48000,-2145.0
49000,-2322.0
50000,-2232.0
51000,-2238.0
52000,-2301.0
53000,-2259.0
54000,-2247.0
55000,-2076.0
56000,-2193.0
57000,-2067.0
58000,-2343.0
59000,-2322.0
60000,-2313.0
61000,-2127.0
62000,-2115.0
63000,-2034.0
64000,-2346.0
65000,-2292.0
66000,-2235.0
67000,-2223.0
68000,-2130.0
69000,-2193.0
70000,-2226.0
71000,-2112.0
72000,-2085.0
73000,-2142.0
74000,-2115.0
75000,-2178.0
76000,-2196.0
77000,-2172.0
78000,-2205.0
79000,-2070.0
80000,-2055.0
81000,-2172.0
82000,-2070.0
83000,-2187.0
84000,-2073.0
85000,-2004.0
86000,-2211.0
87000,-2097.0
88000,-2076.0
89000,-2106.0
90000,-2067.0
91000,-2049.0
92000,-2181.0
93000,-2022.0
94000,-2124.0
95000,-2097.0
96000,-2097.0
97000,-2166.0
98000,-2166.0
99000,-2037.0
100000,-2073.0
101000,-2076.0
102000,-1971.0
103000,-2133.0
104000,-2049.0
105000,-2130.0
106000,-2088.0
107000,-2031.0
108000,-2136.0
109000,-2097.0
110000,-1932.0
111000,-2004.0
112000,-1971.0
113000,-2016.0
114000,-2124.0
115000,-1941.0
116000,-2103.0
117000,-2082.0
118000,-2079.0
119000,-2136.0
120000,-2121.0
121000,-2130.0
122000,-2001.0
123000,-2082.0
124000,-1992.0
125000,-1944.0
126000,-1839.0
127000,-1977.0
128000,-1890.0
129000,-1941.0
130000,-2022.0
131000,-1884.0
132000,-1896.0
133000,-1926.0
134000,-1989.0
135000,-1875.0
136000,-1986.0
137000,-1869.0
138000,-1962.0
139000,-1935.0
140000,-1992.0
141000,-2007.0
142000,-1923.0
143000,-1854.0
144000,-1908.0
145000,-1800.0
146000,-1812.0
147000,-1932.0
148000,-1908.0
149000,-1797.0
150000,-1860.0
151000,-1929.0
152000,-1836.0
153000,-1956.0
154000,-1836.0
155000,-1827.0
156000,-1824.0
157000,-1740.0
158000,-1944.0
159000,-1947.0
160000,-1818.0
161000,-1827.0
162000,-1707.0
163000,-1782.0
164000,-1872.0
165000,-1803.0
166000,-1824.0
167000,-1962.0
168000,-1893.0
169000,-1794.0
170000,-1788.0
171000,-1872.0
172000,-1839.0
173000,-1659.0
174000,-1623.0
175000,-1995.0
176000,-1761.0
177000,-1767.0
178000,-1854.0
179000,-1671.0
180000,-1632.0
181000,-1734.0
182000,-1731.0
183000,-1728.0
184000,-1776.0
185000,-1743.0
186000,-1695.0
187000,-1677.0
188000,-1557.0
189000,-1629.0
190000,-1599.0
191000,-1620.0
192000,-1581.0
193000,-1551.0
194000,-1602.0
195000,-1551.0
196000,-1656.0
197000,-1647.0
198000,-1536.0
199000,-1488.0
200000,-1698.0
201000,-1578.0
202000,-1545.0
203000,-1599.0
204000,-1539.0
205000,-1512.0
206000,-1560.0
207000,-1680.0
208000,-1560.0
209000,-1515.0
210000,-1470.0
211000,-1455.0
212000,-1461.0
213000,-1446.0
214000,-1530.0
215000,-1488.0
216000,-1797.0
217000,-1461.0
218000,-1419.0
219000,-1323.0
220000,-1407.0
221000,-1365.0
222000,-1296.0
223000,-1347.0
224000,-1257.0
225000,-1503.0
226000,-1425.0
227000,-1257.0
228000,-1191.0
229000,-1515.0
230000,-1293.0
231000,-1305.0
232000,-1308.0
233000,-1269.0
234000,-1401.0
235000,-1209.0
236000,-1284.0
237000,-1395.0
238000,-1335.0
239000,-1170.0
240000,-1293.0
241000,-1374.0
242000,-1134.0
243000,-1221.0
244000,-1164.0
245000,-1239.0
246000,-1407.0
247000,-1581.0
248000,-1140.0
249000,-1227.0
250000,-1080.0
251000,-1251.0
252000,-1071.0
253000,-1272.0
254000,-1182.0
255000,-1221.0
256000,-1131.0
257000,-1137.0
258000,-1089.0
259000,-1224.0
260000,-1173.0
261000,-1125.0
262000,-1119.0
263000,-1143.0
264000,-1077.0
265000,-1068.0
266000,-1170.0
267000,-1080.0
268000,-1047.0
269000,-927.0
270000,-1683.0
271000,-984.0
272000,-1071.0
273000,-1128.0
274000,-1023.0
275000,-1038.0
276000,-1104.0
277000,-999.0
278000,-1161.0
279000,-1146.0
280000,-915.0
281000,-1134.0
282000,-870.0
283000,-1038.0
284000,-1062.0
285000,-951.0
286000,-993.0
287000,-948.0
288000,-936.0
289000,-1110.0
290000,-903.0
291000,-1152.0
292000,-1101.0
293000,-876.0
294000,-957.0
295000,-993.0
296000,-879.0
297000,-951.0
298000,-948.0
299000,-1026.0
300000,-1245.0
301000,-867.0
302000,-918.0
303000,-873.0
304000,-1083.0
305000,-840.0
306000,-861.0
307000,-795.0
308000,-912.0
309000,-858.0
310000,-846.0
311000,-819.0
312000,-861.0
