step,reward
1000,-1004.0847554864664
2000,-1124.1675806760793
3000,-980.6399475065889
4000,-913.0306523165584
5000,-970.7108976284549
6000,-843.1970831980694
7000,-919.8768885099921
8000,-796.7511573618617
9000,-874.2356849958153
10000,-726.9318120775906
11000,-861.7142815126454
12000,-719.3204434127459
13000,-811.6805900138287
14000,-701.1517788545513
15000,-724.625917941336
16000,-647.3049360945192
17000,-687.0729552131346
18000,-711.1572850489359
19000,-673.2370821305741
20000,-598.3344592289641
21000,-672.1558086227702
22000,-585.930387722644
23000,-703.6910227373106
24000,-499.8791206031522
25000,-637.139970079306
26000,-559.2817716370695
27000,-486.29823858847055
28000,-605.6521105575687
29000,-373.9893445839512
30000,-584.2776526414352
31000,-490.4488953330246
32000,-608.2031400095032
33000,-553.4444785301799
34000,-494.9333370200491
35000,-519.1965521875331
36000,-425.2820345831167
37000,-546.4307015544745
38000,-419.71350000553855
39000,-470.01577412338276
40000,-350.82868291955896
41000,-451.9746849710927
42000,-611.8589799328113
43000,-486.778541724951
44000,-444.1221503583533
45000,-466.12740571811156
46000,-412.5823781121039
47000,-412.8330507028967
48000,-440.93582668191755
49000,-335.67511263905214
50000,-439.9096351523637
51000,-331.1753598680372
52000,-281.56266782989906
53000,-390.891285605484
54000,-362.08171640910473
55000,-345.05251646850076
56000,-380.0655852119209
57000,-390.50286384751365
58000,-287.92798830954956
59000,-227.82368561202154
60000,-302.5747107091278
61000,-222.15167382410925
62000,-335.45663023124354
63000,-276.6475015613286
64000,-259.9655995222179
65000,-218.35407558708138
66000,-185.43150944686457
67000,-301.8662139016109
68000,-203.7363304441683
69000,-216.7111378296189
70000,-103.6533060199824
71000,-55.22516466217379
72000,-130.491961679279
73000,-91.92697743115038
74000,-67.84311217026494
75000,-55.876406469045016
76000,-12.787629229363045
77000,-115.44195879931137
78000,47.58868831174242
79000,88.22929621759076
80000,34.13318427017886
81000,81.42985707652065
82000,67.49145043725231
83000,75.2558170437067
84000,65.6375389188382
85000,151.55018982942778
86000,169.3314272544739
87000,193.7040901762244
88000,192.58395246174086
89000,232.661995385894
90000,254.46838383618962
91000,192.0224622565766
92000,226.2826047575002
93000,229.46251885148467
94000,214.4542243912777
95000,244.88684459164546
96000,275.92105202412733
97000,321.60020004574915
98000,307.19516338069354
99000,347.129366628073
100000,334.8662564057703
101000,285.41891579480944
102000,388.81786156795994
103000,315.4169012988769
104000,353.4027703586555
105000,357.6434816910646
106000,399.3342920125188
107000,251.58347488895993
108000,349.5033262442421
109000,429.4569314260399
110000,234.6630465865594
111000,366.73951451660173
112000,424.64704552086744
113000,487.2199063061504
114000,381.0857947121499
115000,489.1428203360357
116000,440.3147441422037
117000,470.4057139251337
118000,505.09113185243166
119000,494.41751119324124
120000,457.51162534343024
121000,536.2834054130128
122000,394.7707777284085
123000,392.73514814554784
124000,487.91679328195437
125000,500.2787223275981
126000,486.8196210406472
127000,534.422117434494
128000,366.40224117600314
129000,462.9342649569985
130000,547.187812394632
131000,627.8696374791617
132000,456.253315089268
133000,557.2642177910358
134000,555.7825182985483
135000,484.83450221804753
136000,637.9208322788294
137000,610.641460031545
138000,490.44892566521173
139000,541.6459163223059
140000,609.7358719564385
141000,571.1306536750202
142000,613.0853111449428
143000,628.0278640094448
144000,563.1328124275749
145000,512.2444452554774
146000,564.4084097683127
147000,641.9383043348793
148000,568.6985686138115
149000,656.7051576815759
150000,673.4615379127308
151000,592.4982677711026
152000,599.4457460604535
153000,547.3160896850858
154000,679.2927815882273
155000,751.26846432113
156000,678.6567524853793
157000,689.4353166847773
158000,637.0868052938391
159000,607.9773492535398
160000,603.0929640649778
161000,643.6526810491021
162000,485.19171125118254
163000,651.0567464031272
164000,627.2916386053221
165000,670.2811057490622
166000,713.9753345447127
167000,687.0758047909873
168000,725.2986846731022
169000,649.5754021908341
170000,749.6415121329355
171000,656.7328617540687
172000,656.5261347292812
173000,683.7638319973511
174000,664.9430232713275
175000,645.222889236998
176000,700.8869132083724
177000,757.3523005211458
178000,819.9306193612048
179000,743.2246988394141
180000,653.1494368783467
181000,687.6007567763355
182000,842.219753730473
183000,716.3323852029436
184000,792.2841040388658
185000,773.7662868606018
186000,781.8548152552302
187000,714.1456389006684
188000,713.288475269757
189000,745.3814632377723
190000,666.5487082539773
191000,711.687706470823
192000,727.6795740819736
193000,710.5153663869993
194000,755.9114291019703
195000,800.8701239973624
196000,691.123414055884
197000,794.929377924179
198000,780.8037246497925
199000,809.5328361313216
200000,791.0544547131741
201000,830.7649784694086
202000,791.7422434575534
203000,753.894265948659
204000,766.86806922707
205000,688.7136433981909
206000,770.619083436075
207000,852.0787737694443
208000,835.9653196049385
209000,774.2459447766386
210000,716.6553618608272
211000,824.4341649042835
212000,828.002974378789
213000,740.4152778748738
214000,819.920490734498
215000,809.7321404539612
216000,810.8061755756487
217000,767.4098989053471
218000,816.6599858992157
219000,758.2064603866472
220000,756.512988140738
221000,751.2295879094999
222000,741.4225665070784
223000,831.6417734173715
224000,825.4047095721912
225000,905.7331747086506
226000,774.9715440423279
227000,763.9920400972882
228000,740.6317429959132
229000,803.117429909875
230000,812.8448205156415
231000,820.7725782418269
232000,815.0336267511709
233000,795.1249333778078
234000,783.2234408499511
235000,835.2357888324453
236000,887.2064712420272
237000,864.4397122134367
238000,796.8782297223954
239000,768.7823886945187
240000,809.8980325626077
241000,772.6603224308334
242000,796.3130796354206
243000,819.4940527116305
244000,811.8864900952317
245000,861.2554389271551
246000,713.7650671227303
247000,843.3825087075104
248000,808.2485127063295
249000,894.3557801778885
250000,811.2940341863211
251000,872.4614901947187
252000,867.759143379296
253000,835.4058480153848
254000,891.5011585215987
255000,830.5778863291675
256000,856.6426480310469
257000,851.0022891858264
258000,826.3923513446582
259000,905.5573207302859
260000,824.0042612891162
261000,839.4115208566486
262000,813.3830697995697
263000,833.7024379907
264000,880.878949496862
265000,925.4229826304323
266000,849.0444261758611
267000,862.2654569020201
268000,859.1310855340845
269000,728.1110991065223
270000,800.1356844754467
271000,914.1541573608179
272000,922.7098016823429
273000,842.6323873964161
274000,797.5666850103702
275000,902.1617637327168
276000,927.8694408020131
277000,735.5356509062448
278000,912.8502793017606
279000,918.2867298051832
280000,889.3136390859581
281000,878.2073382787537
282000,937.7607928003935
283000,876.4200394071576
284000,839.7524161126553
285000,850.3067739764373
286000,915.5822086798356
287000,754.2364492713425
288000,1050.2157571931573
289000,833.4890758804007
290000,930.3381099412638
291000,973.5854364420696
292000,962.6919200035816
293000,967.1457540535197
294000,972.642776599438
295000,961.8378279960218
296000,817.6999971318382
297000,914.4725901345868
298000,815.2313202960361
299000,921.0819934952464
300000,944.3430629728094
301000,847.4338846598184
302000,872.3216841122594
303000,870.0495367685509
304000,917.9167896125911
305000,935.2985203767126
306000,916.4556867526342
307000,898.6605800789835
308000,946.0370075271783
309000,954.7502143395218
310000,927.134647844541
311000,901.5849256440057
312000,915.3917086860197
313000,1010.9915523434361
314000,1008.4287872629304
315000,895.8918089626384
316000,940.9625987259993
317000,828.2937019427526
318000,872.7776592840589
319000,859.2347379311041
320000,952.1258589096141
321000,817.9167442543951
322000,935.3123817861131
323000,945.9381107008589
324000,881.4583117099697
325000,905.702991247336
326000,934.2455859870412
327000,798.6342060769946
328000,855.8708377526755
329000,914.5731782685918
330000,926.1898115219178
