step,reward
1000,-1067.9026904689997
2000,-1124.6717274663818
3000,-1117.0314382557797
4000,-897.6860256923039
5000,-876.5173631988384
6000,-949.2113063715932
7000,-849.9740196463982
8000,-873.3603777236062
9000,-897.0723613649645
10000,-718.3214706066987
11000,-723.6777746705433
12000,-721.286204372033
13000,-687.0963089138284
14000,-676.77248504986
15000,-690.4267905601794
16000,-698.4694812783813
17000,-695.5995935277034
18000,-647.3220998716995
19000,-654.998267303997
20000,-606.8417223700994
21000,-570.8482440894571
22000,-614.6121901593025
23000,-470.04555023066524
24000,-599.1922380583401
25000,-506.9334289864059
26000,-509.4118972191868
27000,-517.0945859393773
28000,-550.8126896993675
29000,-519.1135266723322
30000,-445.7519230969569
31000,-537.325059295999
32000,-459.14080500748724
33000,-472.48237150964263
34000,-544.9708155940086
35000,-385.84559612574367
36000,-381.31613497564655
37000,-420.4358007901676
38000,-399.44209114825713
39000,-353.27993551271123
40000,-337.0618524631557
41000,-304.074835352966
42000,-389.3156199843827
43000,-328.0299964812489
44000,-379.62838447951526
45000,-308.2911357740636
46000,-241.05603517241659
47000,-287.52915777285904
48000,-324.83246709933564
49000,-367.04911874923215
50000,-305.9861368009448
51000,-342.36963455385046
52000,-322.8342979928468
53000,-261.6585389391262
54000,-227.6560315244517
55000,-226.58716373222518
56000,-281.4330079680791
57000,-317.51592106431997
58000,-226.88925634707647
59000,-73.42940441851314
60000,-183.05572529395113
61000,-147.88734013623977
62000,-130.9312240124619
63000,-120.4767278554916
64000,-60.59322203002578
65000,-151.92224951140057
66000,-62.67748024646434
67000,34.096632927976664
68000,-60.99636474736861
69000,-63.59455849082411
70000,-36.68668064933491
71000,-46.597785301120915
72000,-11.063997417487652
73000,79.93862551331628
74000,35.439539393129834
75000,20.208849107028005
76000,84.74898588774124
77000,79.81813109312479
78000,14.39768392714886
79000,122.3960689352796
80000,169.37319203585193
81000,108.34602484243219
82000,140.2550794396117
83000,145.16066030312413
84000,199.23623225546228
85000,160.34030211079107
86000,144.4488580281222
87000,272.60507639611996
88000,246.51683274124463
89000,335.93744711656825
90000,323.4751057714053
91000,211.27845347119344
92000,370.5799231171898
93000,312.32092777832077
94000,257.9396741500274
95000,304.041538271622
96000,356.6861035358447
97000,390.8011979742963
98000,333.5250775322182
99000,229.87808511527396
100000,400.83412123336024
101000,387.10043885963427
102000,451.57404992523215
103000,427.1664854277007
104000,433.40335889844505
105000,424.35196938712824
106000,506.61120411544664
107000,469.7627690652481
108000,432.6393423140483
109000,359.10546481974797
110000,471.35181215003973
111000,602.9818793946442
112000,577.7389616526696
113000,480.96510582576934
114000,586.7534581162414
115000,592.9606465481551
116000,597.0863928605885
117000,608.133411108405
118000,580.8131681210946
119000,570.6665784930372
120000,588.917158689147
121000,587.3324092711457
122000,653.3983782989952
123000,654.8679942588041
124000,701.5837953694925
125000,687.4649268143925
126000,737.7956058870257
127000,676.0377671087133
128000,715.0938254850598
129000,626.4975345736134
130000,712.6457647501254
131000,739.8986837851246
132000,736.183975578582
133000,703.9671061285238
134000,766.6294128936468
135000,758.6962583902052
136000,636.7631609423106
137000,787.7049757064365
138000,722.401554072024
139000,680.3293237005835
140000,770.9664725655488
141000,766.2129717577064
142000,775.6265873007919
143000,764.4496270790648
144000,820.2213196354692
145000,810.901222725374
146000,789.1108869327544
147000,733.8723886386065
148000,832.080069010387
149000,831.5209873891347
150000,770.7968698410898
151000,805.790613356267
152000,838.2855511348519
153000,840.3149701527597
154000,910.9557311013353
155000,799.2095400540098
156000,877.5522232806483
157000,866.7836818558964
158000,785.1144385507471
159000,862.0070360802273
160000,853.480823803575
161000,926.6149579759579
162000,885.0354270436079
163000,919.62768829551
164000,946.6612305162248
165000,873.7928048051971
166000,853.861278312515
167000,969.1041732911733
168000,819.6386778046802
169000,939.652472596278
170000,907.1613165100545
171000,892.8363069297191
172000,909.3436288181035
173000,872.563521976206
174000,990.176459469464
175000,923.4764862364377
176000,957.558469423694
177000,876.5622589138642
178000,990.766011068421
179000,943.9976156105832
180000,1003.7399944701269
181000,942.7938426622675
182000,976.9592247051742
183000,945.7261850317443
184000,1067.618080079211
185000,940.6763463085802
186000,961.22307741335
187000,915.8729216081493
188000,996.7996892122277
189000,980.7668699266528
190000,955.2730361415784
191000,908.4956956305574
192000,930.2951629097814
193000,887.9039263778474
194000,979.9533670877049
195000,929.1582393780812
196000,999.3936321031705
197000,1036.2028019941088
198000,1027.8075323818532
199000,991.8880218464352
200000,913.8185435795594
