step,reward
1000,-2652.0
2000,-2691.0
3000,-2589.0
4000,-2514.0
5000,-2547.0
6000,-2607.0
7000,-2670.0
8000,-2454.0
9000,-2625.0
10000,-2529.0
11000,-2388.0
12000,-2688.0
13000,-2424.0
14000,-2586.0
15000,-2451.0
16000,-2535.0
17000,-2574.0
18000,-2457.0
19000,-2475.0
20000,-2472.0
21000,-2370.0
22000,-2370.0
23000,-2391.0
24000,-2358.0
25000,-2475.0
26000,-2382.0
27000,-2421.0
28000,-2415.0
29000,-2214.0
30000,-2400.0
31000,-2175.0
32000,-2391.0
33000,-2352.0
34000,-2301.0
35000,-2451.0
36000,-2226.0
37000,-2259.0
38000,-2208.0
39000,-2340.0
40000,-2325.0
41000,-2235.0
42000,-2313.0
43000,-2322.0
44000,-2319.0
45000,-2241.0
46000,-2199.0
47000,-2220.0
48000,-1974.0
49000,-2223.0
50000,-2316.0
51000,-2283.0
52000,-2205.0
53000,-2202.0
54000,-2226.0
55000,-2268.0
56000,-2235.0
57000,-2142.0
58000,-2133.0
59000,-2205.0
60000,-2112.0
61000,-2235.0
62000,-2157.0
63000,-2097.0
64000,-2115.0
65000,-2283.0
66000,-2103.0
67000,-2160.0
68000,-2007.0
69000,-1980.0
70000,-2148.0
71000,-2034.0
72000,-2037.0
73000,-2226.0
74000,-2004.0
75000,-1857.0
76000,-2058.0
77000,-2112.0
78000,-2022.0
79000,-2166.0
80000,-2022.0
81000,-1986.0
82000,-2031.0
83000,-2127.0
84000,-2073.0
85000,-2073.0
86000,-2010.0
87000,-2097.0
88000,-1935.0
89000,-2031.0
90000,-2079.0
91000,-2151.0
92000,-1941.0
93000,-1941.0
94000,-1998.0
95000,-1908.0
96000,-2055.0
97000,-2070.0
98000,-1857.0
99000,-1902.0
100000,-2013.0
101000,-1920.0
102000,-1965.0
103000,-1998.0
104000,-1959.0
105000,-1914.0
106000,-1938.0
107000,-1941.0
108000,-2121.0
109000,-1905.0
110000,-1971.0
111000,-1929.0
112000,-2004.0
113000,-1929.0
114000,-2001.0
115000,-1833.0
116000,-2061.0
117000,-1869.0
118000,-1905.0
119000,-1980.0
120000,-1830.0
121000,-1950.0
122000,-1890.0
123000,-1857.0
124000,-1905.0
125000,-1839.0
126000,-1917.0
127000,-1938.0
128000,-1836.0
129000,-1920.0
130000,-1935.0
131000,-1827.0
132000,-1803.0
133000,-1947.0
134000,-1785.0
135000,-1815.0
136000,-1767.0
137000,-1875.0
138000,-1791.0
139000,-1728.0
140000,-1767.0
141000,-1836.0
142000,-1797.0
143000,-1824.0
144000,-1749.0
145000,-1839.0
146000,-1692.0
147000,-1674.0
148000,-1803.0
149000,-1746.0
150000,-1638.0
151000,-1794.0
152000,-1785.0
153000,-1824.0
154000,-1719.0
155000,-1674.0
156000,-1695.0
157000,-1686.0
158000,-1677.0
159000,-1599.0
160000,-1608.0
161000,-1812.0
162000,-1644.0
163000,-1584.0
164000,-1644.0
165000,-1716.0
166000,-1548.0
167000,-1704.0
168000,-1680.0
169000,-1683.0
170000,-1554.0
171000,-1641.0
172000,-1581.0
173000,-1539.0
174000,-1758.0
175000,-1713.0
176000,-1560.0
177000,-1551.0
178000,-1575.0
179000,-1860.0
180000,-1749.0
181000,-1524.0
182000,-1692.0
183000,-1614.0
184000,-1542.0
185000,-1452.0
186000,-1497.0
187000,-1560.0
188000,-1632.0
189000,-1647.0
190000,-1518.0
191000,-1575.0
192000,-1434.0
193000,-1653.0
194000,-1527.0
195000,-1596.0
196000,-1329.0
197000,-1518.0
198000,-1590.0
199000,-1389.0
200000,-1341.0
201000,-1449.0
202000,-1377.0
203000,-1506.0
204000,-1485.0
205000,-1359.0
206000,-1452.0
207000,-1398.0
208000,-1407.0
209000,-1305.0
210000,-1371.0
211000,-1431.0
212000,-1668.0
213000,-1335.0
214000,-1311.0
215000,-1518.0
216000,-1461.0
217000,-1398.0
218000,-1281.0
219000,-1398.0
220000,-1374.0
221000,-1257.0
222000,-1272.0
223000,-1227.0
224000,-1194.0
225000,-1257.0
226000,-1254.0
227000,-1302.0
228000,-1221.0
229000,-1212.0
230000,-1128.0
231000,-1158.0
232000,-1014.0
233000,-1125.0
234000,-1302.0
235000,-1305.0
236000,-1179.0
237000,-1275.0
238000,-1143.0
239000,-1206.0
240000,-1068.0
241000,-1020.0
242000,-1167.0
243000,-1065.0
244000,-1209.0
245000,-1134.0
246000,-1050.0
247000,-1077.0
248000,-1029.0
249000,-1122.0
250000,-1059.0
251000,-1023.0
252000,-1275.0
253000,-939.0
254000,-1128.0
255000,-951.0
256000,-1158.0
257000,-918.0
258000,-1053.0
259000,-1044.0
260000,-1050.0
261000,-891.0
262000,-876.0
263000,-957.0
264000,-969.0
265000,-897.0
266000,-798.0
267000,-993.0
268000,-858.0
269000,-843.0
270000,-813.0
271000,-1125.0
272000,-804.0
273000,-909.0
274000,-807.0
275000,-816.0
276000,-744.0
277000,-939.0
278000,-804.0
279000,-801.0
280000,-717.0
281000,-1095.0
282000,-705.0
283000,-768.0
284000,-738.0
285000,-888.0
286000,-765.0
287000,-909.0
288000,-993.0
289000,-738.0
290000,-762.0
291000,-777.0
292000,-1008.0
293000,-723.0
294000,-663.0
295000,-870.0
296000,-792.0
297000,-750.0
298000,-660.0
299000,-672.0
300000,-648.0
301000,-957.0
302000,-774.0
303000,-624.0
304000,-852.0
305000,-660.0
306000,-648.0
307000,-768.0
308000,-645.0
309000,-678.0
310000,-819.0
311000,-639.0
312000,-696.0
313000,-672.0
314000,-645.0
315000,-669.0
316000,-702.0
317000,-606.0
318000,-915.0
319000,-744.0
320000,-747.0
321000,-591.0
322000,-852.0
323000,-543.0
324000,-651.0
325000,-579.0
326000,-783.0
327000,-639.0
328000,-798.0
329000,-645.0
330000,-759.0
331000,-588.0
332000,-609.0
333000,-546.0
334000,-561.0
335000,-585.0
336000,-714.0
337000,-558.0
338000,-543.0
339000,-699.0
340000,-567.0
341000,-588.0
342000,-540.0
343000,-588.0
344000,-582.0
345000,-651.0
346000,-495.0
347000,-555.0
348000,-537.0
349000,-612.0
350000,-564.0
351000,-489.0
352000,-558.0
353000,-603.0
354000,-570.0
355000,-630.0
356000,-525.0
357000,-618.0
358000,-729.0
359000,-585.0
360000,-507.0
361000,-549.0
362000,-570.0
363000,-573.0
364000,-531.0
365000,-489.0
366000,-486.0
367000,-663.0
368000,-594.0
369000,-525.0
