step,reward
1000,-2472.0
2000,-2745.0
3000,-2334.0
4000,-2613.0
5000,-2646.0
6000,-2610.0
7000,-2628.0
8000,-2502.0
9000,-2616.0
10000,-2505.0
11000,-2520.0
12000,-2472.0
13000,-2439.0
14000,-2538.0
15000,-2559.0
16000,-2484.0
17000,-2394.0
18000,-2334.0
19000,-2544.0
20000,-2457.0
21000,-2418.0
22000,-2553.0
23000,-2451.0
24000,-2376.0
25000,-2379.0
26000,-2430.0
27000,-2439.0
28000,-2187.0
29000,-2391.0
30000,-2355.0
31000,-2349.0
32000,-2562.0
33000,-2277.0
34000,-2076.0
35000,-2220.0
36000,-2388.0
37000,-2064.0
38000,-2274.0
39000,-2340.0
40000,-2328.0
41000,-2199.0
42000,-2274.0
43000,-2235.0
44000,-2268.0
45000,-2283.0
46000,-2307.0
47000,-2226.0
48000,-1977.0
49000,-2226.0
50000,-2172.0
51000,-2196.0
52000,-2136.0
53000,-2124.0
54000,-2160.0
55000,-2154.0
56000,-1989.0
57000,-2064.0
58000,-2190.0
59000,-2250.0
60000,-2082.0
61000,-2130.0
62000,-2229.0
63000,-2199.0
64000,-2070.0
65000,-2253.0
66000,-2208.0
67000,-2127.0
68000,-2208.0
69000,-2262.0
70000,-2136.0
71000,-2121.0
72000,-2049.0
73000,-2154.0
74000,-2205.0
75000,-1980.0
76000,-2082.0
77000,-1971.0
78000,-1887.0
79000,-2046.0
80000,-1941.0
81000,-2136.0
82000,-2040.0
83000,-2097.0
84000,-2082.0
85000,-2121.0
86000,-1986.0
87000,-2028.0
88000,-2067.0
89000,-1983.0
90000,-1965.0
91000,-1854.0
92000,-1974.0
93000,-2103.0
94000,-2124.0
95000,-2010.0
96000,-2226.0
97000,-1950.0
98000,-1998.0
99000,-2016.0
100000,-2001.0
101000,-1998.0
102000,-1983.0
103000,-1995.0
104000,-1917.0
105000,-1908.0
106000,-2001.0
107000,-1992.0
108000,-2007.0
109000,-1842.0
110000,-1884.0
111000,-1902.0
112000,-2031.0
113000,-2037.0
114000,-1920.0
115000,-1884.0
116000,-1866.0
117000,-1872.0
118000,-1959.0
119000,-1947.0
120000,-1761.0
121000,-2004.0
122000,-1860.0
123000,-1899.0
124000,-2046.0
125000,-1839.0
126000,-1818.0
127000,-1887.0
128000,-1695.0
129000,-1764.0
130000,-1860.0
131000,-1758.0
132000,-1938.0
133000,-1836.0
134000,-1758.0
135000,-1773.0
136000,-1788.0
137000,-1770.0
138000,-1806.0
139000,-1962.0
140000,-1824.0
141000,-1839.0
142000,-1824.0
143000,-1749.0
144000,-1809.0
145000,-1752.0
146000,-1764.0
147000,-1701.0
148000,-1695.0
149000,-1722.0
150000,-1734.0
151000,-1803.0
152000,-1809.0
153000,-1788.0
154000,-1719.0
155000,-1707.0
156000,-1767.0
157000,-1695.0
158000,-1587.0
159000,-1653.0
160000,-1665.0
161000,-1692.0
162000,-1650.0
163000,-1656.0
164000,-1662.0
165000,-1779.0
166000,-1716.0
167000,-1623.0
168000,-1659.0
169000,-1662.0
170000,-1737.0
171000,-1710.0
172000,-1635.0
173000,-1542.0
174000,-1704.0
175000,-1686.0
176000,-1719.0
177000,-1632.0
178000,-1533.0
