step,reward
120000,-1980.0
121000,-1824.0
122000,-1935.0
123000,-2064.0
124000,-1878.0
125000,-1806.0
126000,-1800.0
127000,-1764.0
128000,-1938.0
129000,-1773.0
130000,-1860.0
131000,-1785.0
132000,-1788.0
133000,-1986.0
134000,-1878.0
135000,-1782.0
136000,-1824.0
137000,-1716.0
138000,-1830.0
139000,-1893.0
140000,-1755.0
141000,-1773.0
142000,-1716.0
143000,-1767.0
144000,-1794.0
145000,-1791.0
146000,-1869.0
147000,-1656.0
148000,-1614.0
149000,-1746.0
150000,-1641.0
151000,-1851.0
152000,-1725.0
153000,-1770.0
154000,-1917.0
155000,-1848.0
156000,-1644.0
157000,-1680.0
158000,-2073.0
159000,-1695.0
160000,-1599.0
161000,-1593.0
162000,-1521.0
163000,-1638.0
164000,-1689.0
165000,-1911.0
166000,-1647.0
167000,-1650.0
168000,-1581.0
169000,-1824.0
170000,-1854.0
171000,-1551.0
172000,-1569.0
173000,-1665.0
174000,-1707.0
175000,-1860.0
176000,-1566.0
177000,-1740.0
178000,-1632.0
179000,-1806.0
180000,-1599.0
181000,-1503.0
182000,-1467.0
183000,-1647.0
184000,-1602.0
185000,-1407.0
186000,-1581.0
187000,-1674.0
188000,-1557.0
189000,-1641.0
190000,-1626.0
191000,-1575.0
192000,-1389.0
193000,-1518.0
194000,-1575.0
195000,-1395.0
196000,-1425.0
197000,-1737.0
198000,-1488.0
199000,-1422.0
200000,-1551.0
201000,-1368.0
202000,-1788.0
203000,-1497.0
204000,-1389.0
205000,-1362.0
206000,-1482.0
207000,-1410.0
208000,-1719.0
209000,-1527.0
210000,-1539.0
211000,-1500.0
212000,-1395.0
213000,-1341.0
214000,-1356.0
215000,-1263.0
216000,-1440.0
217000,-1521.0
218000,-1476.0
219000,-1347.0
220000,-1335.0
221000,-1311.0
222000,-1509.0
223000,-1188.0
224000,-1560.0
225000,-1215.0
226000,-1341.0
227000,-1308.0
228000,-1299.0
229000,-1428.0
230000,-1188.0
231000,-1209.0
232000,-1221.0
233000,-1284.0
234000,-1155.0
235000,-1287.0
236000,-1194.0
237000,-1323.0
238000,-981.0
239000,-1116.0
240000,-1125.0
241000,-1455.0
242000,-1203.0
243000,-1110.0
244000,-1032.0
245000,-1083.0
246000,-1002.0
247000,-1218.0
248000,-1071.0
249000,-1230.0
250000,-951.0
251000,-1131.0
252000,-912.0
253000,-1044.0
254000,-957.0
255000,-1098.0
256000,-1206.0
257000,-1038.0
258000,-921.0
259000,-1134.0
260000,-1110.0
261000,-996.0
262000,-828.0
263000,-906.0
264000,-1038.0
265000,-855.0
266000,-900.0
267000,-804.0
268000,-1014.0
269000,-1011.0
270000,-855.0
271000,-861.0
272000,-942.0
273000,-930.0
274000,-819.0
275000,-858.0
276000,-1176.0
277000,-777.0
278000,-801.0
279000,-858.0
280000,-795.0
281000,-1095.0
282000,-1008.0
283000,-747.0
284000,-786.0
285000,-792.0
286000,-903.0
287000,-927.0
288000,-810.0
289000,-780.0
290000,-654.0
291000,-714.0
292000,-756.0
293000,-711.0
294000,-681.0
295000,-669.0
296000,-882.0
297000,-822.0
298000,-750.0
299000,-729.0
300000,-585.0
301000,-699.0
302000,-834.0
303000,-759.0
304000,-882.0
305000,-678.0
306000,-711.0
307000,-621.0
308000,-645.0
309000,-591.0
310000,-762.0
311000,-609.0
312000,-849.0
313000,-765.0
314000,-555.0
315000,-618.0
316000,-669.0
317000,-573.0
318000,-759.0
319000,-801.0
320000,-873.0
321000,-618.0
322000,-639.0
323000,-984.0
324000,-621.0
325000,-555.0
326000,-681.0
327000,-570.0
328000,-882.0
329000,-666.0
330000,-597.0
331000,-624.0
332000,-780.0
333000,-675.0
334000,-597.0
335000,-768.0
336000,-567.0
337000,-582.0
338000,-753.0
339000,-576.0
340000,-582.0
341000,-549.0
342000,-684.0
343000,-942.0
344000,-606.0
345000,-513.0
346000,-687.0
347000,-594.0
348000,-549.0
349000,-612.0
350000,-630.0
351000,-531.0
352000,-582.0
353000,-519.0
354000,-909.0
355000,-525.0
356000,-543.0
357000,-804.0
358000,-600.0
359000,-711.0
360000,-501.0
361000,-624.0
362000,-471.0
363000,-498.0
364000,-624.0
365000,-555.0
366000,-510.0
367000,-612.0
368000,-552.0
369000,-546.0
370000,-582.0
371000,-660.0
372000,-516.0
373000,-549.0
374000,-525.0
375000,-531.0
376000,-582.0
377000,-645.0
378000,-501.0
379000,-576.0
380000,-879.0
381000,-504.0
382000,-483.0
383000,-453.0
384000,-486.0
385000,-642.0
386000,-546.0
387000,-513.0
388000,-498.0
389000,-498.0
390000,-504.0
391000,-504.0
392000,-504.0
393000,-849.0
394000,-588.0
395000,-477.0
396000,-663.0
397000,-468.0
398000,-477.0
399000,-558.0
400000,-528.0
401000,-483.0
402000,-489.0
403000,-477.0
404000,-549.0
405000,-465.0
406000,-474.0
407000,-450.0
408000,-477.0
409000,-516.0
410000,-516.0
411000,-477.0
412000,-459.0
413000,-492.0
414000,-507.0
415000,-480.0
416000,-468.0
417000,-558.0
418000,-456.0
419000,-441.0
420000,-438.0
421000,-510.0
422000,-564.0
423000,-498.0
424000,-456.0
425000,-474.0
426000,-450.0
427000,-459.0
428000,-462.0
429000,-465.0
430000,-468.0
431000,-462.0
432000,-450.0
433000,-444.0
434000,-432.0
435000,-471.0
436000,-444.0
437000,-474.0
438000,-456.0
439000,-456.0
440000,-447.0
441000,-471.0
442000,-459.0
443000,-729.0
444000,-480.0
445000,-444.0
446000,-501.0
447000,-498.0
448000,-438.0
449000,-459.0
450000,-441.0
451000,-417.0
452000,-552.0
453000,-462.0
454000,-507.0
455000,-426.0
456000,-426.0
457000,-546.0
458000,-639.0
459000,-450.0
460000,-456.0
461000,-450.0
462000,-453.0
463000,-426.0
464000,-471.0
465000,-474.0
466000,-441.0
467000,-498.0
468000,-528.0
469000,-447.0
470000,-462.0
471000,-405.0
472000,-411.0
473000,-456.0
474000,-411.0
475000,-414.0
476000,-447.0
477000,-447.0
478000,-495.0
479000,-495.0
480000,-627.0
481000,-471.0
482000,-462.0
483000,-441.0
484000,-405.0
485000,-441.0
486000,-486.0
487000,-435.0
488000,-513.0
489000,-393.0
490000,-426.0
491000,-396.0
492000,-462.0
493000,-399.0
494000,-408.0
495000,-435.0
496000,-411.0
497000,-540.0
498000,-408.0
499000,-426.0
500000,-549.0
501000,-438.0
502000,-447.0
503000,-519.0
504000,-447.0
505000,-426.0
506000,-453.0
507000,-441.0
508000,-420.0
509000,-456.0
510000,-405.0
511000,-393.0
512000,-924.0
513000,-396.0
514000,-363.0
515000,-372.0
516000,-462.0
517000,-399.0
518000,-384.0
519000,-420.0
520000,-399.0
521000,-387.0
522000,-390.0
523000,-348.0
524000,-351.0
525000,-342.0
526000,-402.0
527000,-342.0
528000,-357.0
529000,-375.0
530000,-357.0
531000,-393.0
532000,-393.0
533000,-351.0
534000,-354.0
535000,-408.0
536000,-354.0
537000,-378.0
538000,-384.0
539000,-357.0
540000,-354.0
541000,-318.0
542000,-339.0
543000,-348.0
544000,-375.0
545000,-366.0
546000,-357.0
547000,-366.0
548000,-351.0
549000,-366.0
550000,-339.0
551000,-378.0
552000,-354.0
553000,-312.0
554000,-327.0
555000,-303.0
556000,-324.0
557000,-423.0
558000,-372.0
559000,-273.0
560000,-357.0
561000,-309.0
562000,-318.0
563000,-306.0
564000,-417.0
565000,-318.0
566000,-390.0
567000,-303.0
568000,-282.0
569000,-687.0
570000,-312.0
571000,-279.0
572000,-402.0
573000,-309.0
574000,-258.0
575000,-312.0
576000,-273.0
577000,-282.0
578000,-282.0
579000,-225.0
580000,-261.0
581000,-273.0
582000,-303.0
583000,-273.0
584000,-300.0
585000,-273.0
586000,-240.0
587000,-300.0
588000,-264.0
589000,-279.0
590000,-255.0
591000,-228.0
592000,-246.0
593000,-261.0
594000,-372.0
595000,-243.0
596000,-261.0
597000,-294.0
598000,-396.0
599000,-216.0
600000,-225.0
601000,-228.0
602000,-306.0
603000,-249.0
604000,-225.0
605000,-216.0
606000,-288.0
607000,-246.0
608000,-258.0
609000,-258.0
610000,-258.0
611000,-258.0
612000,-222.0
613000,-222.0
614000,-246.0
615000,-273.0
616000,-222.0
617000,-270.0
618000,-222.0
619000,-195.0
620000,-201.0
621000,-198.0
622000,-258.0
623000,-252.0
624000,-210.0
625000,-264.0
626000,-255.0
627000,-273.0
628000,-207.0
629000,-231.0
630000,-198.0
631000,-201.0
632000,-219.0
633000,-180.0
634000,-243.0
635000,-213.0
636000,-219.0
637000,-225.0
638000,-174.0
639000,-195.0
640000,-192.0
641000,-192.0
642000,-222.0
643000,-210.0
644000,-183.0
645000,-171.0
646000,-219.0
647000,-216.0
648000,-216.0
649000,-189.0
650000,-237.0
651000,-222.0
652000,-177.0
653000,-168.0
654000,-303.0
655000,-168.0
656000,-204.0
657000,-204.0
658000,-267.0
659000,-210.0
660000,-192.0
661000,-216.0
662000,-189.0
663000,-177.0
664000,-216.0
665000,-225.0
666000,-201.0
667000,-180.0
668000,-183.0
669000,-198.0
670000,-207.0
671000,-210.0
672000,-168.0
673000,-192.0
674000,-150.0
675000,-198.0
676000,-270.0
677000,-180.0
678000,-207.0
679000,-159.0
680000,-189.0
681000,-180.0
682000,-261.0
683000,-288.0
684000,-159.0
685000,-192.0
686000,-210.0
687000,-180.0
688000,-180.0
689000,-186.0
690000,-213.0
691000,-255.0
692000,-144.0
693000,-207.0
694000,-180.0
695000,-183.0
696000,-246.0
697000,-156.0
698000,-162.0
699000,-156.0
700000,-213.0
701000,-147.0
702000,-150.0
703000,-234.0
704000,-177.0
705000,-144.0
706000,-201.0
707000,-378.0
708000,-168.0
709000,-189.0
710000,-180.0
711000,-156.0
712000,-210.0
713000,-186.0
714000,-162.0
715000,-186.0
716000,-138.0
717000,-195.0
718000,-189.0
719000,-177.0
720000,-129.0
721000,-126.0
722000,-177.0
723000,-138.0
724000,-165.0
725000,-192.0
726000,-144.0
727000,-168.0
728000,-162.0
729000,-144.0
730000,-171.0
731000,-138.0
732000,-165.0
733000,-189.0
734000,-180.0
735000,-165.0
736000,-153.0
737000,-177.0
738000,-147.0
739000,-162.0
740000,-165.0
741000,-159.0
742000,-168.0
743000,-135.0
744000,-126.0
745000,-141.0
746000,-153.0
747000,-129.0
748000,-153.0
749000,-180.0
750000,-156.0
751000,-147.0
752000,-162.0
753000,-144.0
754000,-171.0
755000,-132.0
756000,-96.0
757000,-159.0
758000,-180.0
759000,-114.0
760000,-198.0
761000,-129.0
762000,-102.0
763000,-144.0
764000,-120.0
765000,-162.0
766000,-150.0
767000,-135.0
768000,-138.0
769000,-132.0
770000,-126.0
771000,-141.0
772000,-138.0
773000,-132.0
774000,-159.0
775000,-135.0
776000,-156.0
777000,-147.0
778000,-123.0
779000,-123.0
780000,-141.0
781000,-117.0
782000,-105.0
783000,-126.0
784000,-114.0
785000,-147.0
786000,-162.0
787000,-147.0
788000,-114.0
789000,-132.0
790000,-123.0
791000,-105.0
792000,-105.0
793000,-156.0
794000,-132.0
795000,-90.0
796000,-159.0
797000,-99.0
798000,-138.0
799000,-117.0
800000,-126.0
801000,-99.0
802000,-99.0
803000,-141.0
804000,-135.0
805000,-84.0
806000,-129.0
807000,-141.0
808000,-150.0
809000,-126.0
810000,-129.0
811000,-87.0
812000,-147.0
813000,-120.0
814000,-105.0
815000,-165.0
816000,-147.0
817000,-126.0
818000,-129.0
819000,-105.0
820000,-126.0
821000,-111.0
822000,-105.0
823000,-108.0
824000,-129.0
825000,-96.0
826000,-81.0
827000,-99.0
828000,-81.0
829000,-108.0
830000,-54.0
831000,-147.0
832000,-117.0
833000,-111.0
834000,-135.0
835000,-123.0
836000,-132.0
837000,-126.0
838000,-129.0
839000,-159.0
840000,-132.0
841000,-159.0
842000,-105.0
843000,-138.0
844000,-96.0
845000,-102.0
846000,-99.0
847000,-117.0
848000,-117.0
849000,-138.0
850000,-129.0
851000,-138.0
852000,-117.0
853000,-99.0
854000,-108.0
855000,-108.0
856000,-96.0
857000,-102.0
858000,-168.0
859000,-135.0
860000,-63.0
861000,-105.0
862000,-108.0
863000,-120.0
864000,-117.0
865000,-171.0
866000,-114.0
867000,-129.0
868000,-90.0
869000,-51.0
870000,-129.0
871000,-102.0
872000,-111.0
873000,-93.0
874000,-168.0
875000,-111.0
876000,-81.0
877000,-138.0
878000,-126.0
879000,-117.0
880000,-102.0
881000,-105.0
882000,-99.0
883000,-78.0
884000,-75.0
885000,-102.0
886000,-102.0
887000,-81.0
888000,-105.0
889000,-93.0
890000,-102.0
891000,-129.0
892000,-87.0
893000,-135.0
894000,-72.0
895000,-72.0
896000,-96.0
897000,-117.0
898000,-57.0
899000,-66.0
900000,-90.0
901000,-60.0
902000,-60.0
903000,-120.0
904000,-69.0
905000,-54.0
906000,-69.0
907000,-168.0
908000,-135.0
909000,-72.0
910000,-84.0
911000,-63.0
912000,-81.0
913000,-63.0
914000,-96.0
915000,-45.0
916000,-48.0
917000,-48.0
918000,-24.0
919000,-138.0
920000,-72.0
921000,-33.0
922000,-78.0
923000,-84.0
924000,-57.0
925000,-126.0
926000,24.0
927000,-45.0
928000,-30.0
929000,-9.0
930000,-36.0
931000,-72.0
932000,-33.0
933000,-93.0
934000,-81.0
935000,18.0
936000,24.0
937000,3.0
938000,-84.0
939000,3.0
940000,18.0
941000,0.0
942000,9.0
943000,-3.0
944000,-9.0
945000,0.0
946000,3.0
947000,-27.0
948000,-18.0
949000,18.0
950000,-9.0
951000,9.0
952000,-3.0
953000,15.0
954000,15.0
955000,18.0
956000,-33.0
957000,36.0
958000,9.0
959000,3.0
960000,21.0
961000,-12.0
962000,-6.0
963000,15.0
964000,-81.0
965000,-36.0
966000,24.0
967000,21.0
968000,45.0
969000,36.0
970000,81.0
971000,57.0
972000,99.0
973000,81.0
974000,30.0
975000,66.0
976000,60.0
977000,33.0
978000,72.0
979000,87.0
980000,63.0
981000,27.0
982000,81.0
983000,-6.0
984000,-12.0
985000,57.0
986000,111.0
987000,21.0
988000,87.0
989000,60.0
990000,27.0
991000,36.0
992000,78.0
993000,-36.0
994000,84.0
995000,63.0
996000,24.0
997000,210.0
998000,12.0
999000,48.0
1000000,57.0
