step,reward
1000,-2108.0
2000,-1964.0
3000,-2002.0
4000,-1932.0
5000,-1918.0
6000,-1842.0
7000,-1944.0
8000,-1972.0
9000,-1888.0
10000,-1946.0
11000,-1900.0
12000,-1670.0
13000,-1746.0
14000,-1900.0
15000,-1752.0
16000,-1790.0
17000,-1718.0
18000,-1704.0
19000,-1678.0
20000,-1674.0
21000,-1592.0
22000,-1790.0
23000,-1704.0
24000,-1678.0
25000,-1762.0
26000,-1782.0
27000,-1728.0
28000,-1674.0
29000,-1570.0
30000,-1554.0
31000,-1658.0
32000,-1582.0
33000,-1642.0
34000,-1670.0
35000,-1624.0
36000,-1532.0
37000,-1452.0
38000,-1598.0
39000,-1662.0
40000,-1398.0
41000,-1594.0
42000,-1598.0
43000,-1556.0
44000,-1572.0
45000,-1548.0
46000,-1624.0
47000,-1590.0
48000,-1428.0
49000,-1518.0
50000,-1512.0
51000,-1502.0
52000,-1510.0
53000,-1506.0
54000,-1540.0
55000,-1368.0
56000,-1478.0
57000,-1532.0
58000,-1448.0
59000,-1448.0
60000,-1556.0
61000,-1416.0
62000,-1498.0
63000,-1432.0
64000,-1546.0
65000,-1492.0
66000,-1444.0
67000,-1388.0
68000,-1350.0
69000,-1482.0
70000,-1524.0
71000,-1480.0
72000,-1460.0
73000,-1360.0
74000,-1412.0
75000,-1458.0
76000,-1386.0
77000,-1448.0
78000,-1268.0
79000,-1294.0
80000,-1556.0
81000,-1448.0
82000,-1370.0
83000,-1364.0
84000,-1398.0
85000,-1326.0
86000,-1394.0
87000,-1376.0
88000,-1378.0
89000,-1246.0
90000,-1302.0
91000,-1384.0
92000,-1266.0
93000,-1326.0
94000,-1288.0
95000,-1460.0
96000,-1360.0
97000,-1290.0
98000,-1330.0
99000,-1250.0
100000,-1260.0
101000,-1436.0
102000,-1236.0
103000,-1266.0
104000,-1300.0
105000,-1278.0
106000,-1260.0
107000,-1288.0
108000,-1296.0
109000,-1238.0
110000,-1290.0
111000,-1276.0
112000,-1216.0
113000,-1136.0
114000,-1246.0
115000,-1242.0
116000,-1226.0
117000,-1226.0
118000,-1260.0
119000,-1176.0
120000,-1200.0
121000,-1162.0
122000,-1300.0
123000,-1180.0
124000,-1130.0
125000,-1246.0
126000,-1178.0
127000,-1182.0
128000,-1130.0
129000,-1176.0
130000,-1232.0
131000,-1166.0
132000,-1128.0
133000,-1142.0
134000,-1160.0
135000,-1156.0
136000,-1102.0
137000,-1032.0
138000,-1104.0
139000,-1208.0
140000,-1066.0
141000,-1216.0
142000,-1094.0
143000,-1180.0
144000,-1116.0
145000,-1108.0
146000,-1028.0
147000,-1126.0
148000,-962.0
149000,-1110.0
150000,-988.0
151000,-982.0
152000,-1006.0
153000,-960.0
154000,-1012.0
155000,-1020.0
156000,-900.0
157000,-960.0
158000,-1072.0
159000,-928.0
160000,-1116.0
161000,-992.0
162000,-946.0
163000,-988.0
164000,-880.0
165000,-960.0
166000,-968.0
167000,-828.0
168000,-1192.0
169000,-864.0
170000,-902.0
171000,-868.0
172000,-914.0
173000,-814.0
174000,-956.0
175000,-890.0
176000,-868.0
177000,-870.0
178000,-882.0
179000,-838.0
180000,-770.0
181000,-826.0
182000,-808.0
183000,-818.0
184000,-734.0
185000,-736.0
186000,-748.0
187000,-656.0
188000,-718.0
189000,-828.0
190000,-752.0
191000,-702.0
192000,-640.0
193000,-724.0
194000,-708.0
195000,-708.0
196000,-734.0
197000,-576.0
198000,-668.0
199000,-458.0
200000,-598.0
201000,-592.0
202000,-590.0
203000,-616.0
204000,-570.0
