step,reward
1000,-1521.0
2000,-1554.0
3000,-1506.0
4000,-1353.0
5000,-1467.0
6000,-1482.0
7000,-1389.0
8000,-1437.0
9000,-1445.0
10000,-1317.0
11000,-1415.0
12000,-1315.0
13000,-1352.0
14000,-1095.0
15000,-1232.0
16000,-1135.0
17000,-1231.0
18000,-1183.0
19000,-1076.0
20000,-1137.0
21000,-1171.0
22000,-1180.0
23000,-986.0
24000,-1131.0
25000,-1119.0
26000,-1101.0
27000,-1038.0
28000,-1081.0
29000,-1079.0
30000,-989.0
31000,-949.0
32000,-1011.0
33000,-989.0
34000,-897.0
35000,-1017.0
36000,-932.0
37000,-1010.0
38000,-975.0
39000,-982.0
40000,-997.0
41000,-924.0
42000,-968.0
43000,-984.0
44000,-906.0
45000,-954.0
46000,-950.0
47000,-853.0
48000,-852.0
49000,-840.0
50000,-884.0
51000,-1021.0
52000,-923.0
53000,-921.0
54000,-1054.0
55000,-806.0
56000,-841.0
57000,-846.0
58000,-902.0
59000,-850.0
60000,-819.0
61000,-974.0
62000,-868.0
63000,-852.0
64000,-768.0
65000,-800.0
66000,-835.0
67000,-780.0
68000,-765.0
69000,-754.0
70000,-814.0
71000,-812.0
72000,-745.0
73000,-786.0
74000,-764.0
75000,-691.0
76000,-749.0
77000,-700.0
78000,-716.0
79000,-684.0
80000,-625.0
81000,-798.0
82000,-725.0
83000,-664.0
84000,-678.0
85000,-686.0
86000,-780.0
87000,-657.0
88000,-663.0
89000,-661.0
90000,-631.0
91000,-642.0
92000,-670.0
93000,-689.0
94000,-696.0
95000,-627.0
96000,-594.0
97000,-625.0
98000,-641.0
99000,-576.0
100000,-624.0
101000,-617.0
102000,-601.0
103000,-541.0
104000,-624.0
105000,-548.0
106000,-494.0
107000,-575.0
108000,-537.0
109000,-601.0
110000,-521.0
111000,-563.0
112000,-497.0
113000,-543.0
114000,-536.0
115000,-513.0
116000,-458.0
117000,-476.0
118000,-450.0
119000,-536.0
120000,-447.0
121000,-427.0
122000,-391.0
123000,-364.0
124000,-473.0
125000,-413.0
126000,-392.0
127000,-348.0
128000,-299.0
129000,-309.0
130000,-343.0
131000,-295.0
132000,-328.0
133000,-288.0
134000,-205.0
135000,-225.0
136000,-304.0
137000,-173.0
138000,-177.0
139000,-214.0
140000,-74.0
141000,-152.0
142000,-237.0
143000,-129.0
144000,-100.0
145000,17.0
146000,-48.0
147000,8.0
148000,-56.0
149000,25.0
150000,72.0
151000,-41.0
152000,100.0
153000,109.0
154000,124.0
155000,43.0
156000,81.0
157000,194.0
158000,96.0
159000,162.0
160000,142.0
