step,reward
1000,-2046.0
2000,-2078.0
3000,-1980.0
4000,-2032.0
5000,-2108.0
6000,-2006.0
7000,-1894.0
8000,-1898.0
9000,-1998.0
10000,-1984.0
11000,-1834.0
12000,-1754.0
13000,-1848.0
14000,-1864.0
15000,-1990.0
16000,-1870.0
17000,-1752.0
18000,-1626.0
19000,-1830.0
20000,-1792.0
21000,-1752.0
22000,-1754.0
23000,-1670.0
24000,-1524.0
25000,-1756.0
26000,-1712.0
27000,-1704.0
28000,-1672.0
29000,-1600.0
30000,-1638.0
31000,-1664.0
32000,-1650.0
33000,-1646.0
34000,-1646.0
35000,-1552.0
36000,-1460.0
37000,-1640.0
38000,-1602.0
39000,-1464.0
40000,-1602.0
41000,-1488.0
42000,-1510.0
43000,-1612.0
44000,-1530.0
45000,-1538.0
46000,-1500.0
47000,-1498.0
48000,-1490.0
49000,-1434.0
50000,-1382.0
51000,-1460.0
52000,-1434.0
53000,-1524.0
54000,-1568.0
55000,-1510.0
56000,-1382.0
57000,-1374.0
58000,-1414.0
59000,-1522.0
60000,-1560.0
61000,-1404.0
62000,-1514.0
63000,-1334.0
64000,-1466.0
65000,-1352.0
66000,-1410.0
67000,-1426.0
68000,-1468.0
69000,-1418.0
70000,-1388.0
71000,-1436.0
72000,-1436.0
73000,-1442.0
74000,-1382.0
75000,-1484.0
76000,-1474.0
77000,-1418.0
78000,-1336.0
79000,-1372.0
80000,-1428.0
81000,-1354.0
82000,-1342.0
83000,-1258.0
84000,-1332.0
85000,-1280.0
86000,-1346.0
87000,-1222.0
88000,-1326.0
89000,-1378.0
90000,-1354.0
91000,-1296.0
92000,-1360.0
93000,-1280.0
94000,-1348.0
95000,-1242.0
96000,-1282.0
97000,-1294.0
98000,-1362.0
99000,-1218.0
100000,-1260.0
101000,-1310.0
102000,-1282.0
103000,-1290.0
104000,-1168.0
105000,-1286.0
106000,-1244.0
107000,-1224.0
108000,-1298.0
109000,-1286.0
110000,-1234.0
111000,-1218.0
112000,-1214.0
113000,-1188.0
114000,-1372.0
115000,-1200.0
116000,-1266.0
117000,-1284.0
118000,-1260.0
119000,-1218.0
120000,-1154.0
121000,-1160.0
122000,-1162.0
123000,-1194.0
124000,-1086.0
125000,-1188.0
126000,-1264.0
127000,-1210.0
128000,-1098.0
129000,-1198.0
130000,-1130.0
131000,-1200.0
132000,-1090.0
133000,-1122.0
134000,-1222.0
135000,-1082.0
136000,-1202.0
137000,-1102.0
138000,-1190.0
139000,-1094.0
140000,-1042.0
141000,-1054.0
142000,-1110.0
143000,-1126.0
144000,-1020.0
145000,-1094.0
146000,-1014.0
147000,-1036.0
148000,-958.0
149000,-992.0
150000,-1078.0
151000,-970.0
152000,-978.0
153000,-954.0
154000,-1000.0
155000,-932.0
156000,-1212.0
157000,-1076.0
