step,reward
1000,-1580.0
2000,-1569.0
3000,-1455.0
4000,-1519.0
5000,-1446.0
6000,-1378.0
7000,-1468.0
8000,-1359.0
9000,-1325.0
10000,-1191.0
11000,-1540.0
12000,-1395.0
13000,-1243.0
14000,-1361.0
15000,-1201.0
16000,-1126.0
17000,-1216.0
18000,-1154.0
19000,-1186.0
20000,-1169.0
21000,-1128.0
22000,-1096.0
23000,-1177.0
24000,-1121.0
25000,-1349.0
26000,-1030.0
27000,-1069.0
28000,-1026.0
29000,-1003.0
30000,-969.0
31000,-1174.0
32000,-1022.0
33000,-1031.0
34000,-1069.0
35000,-908.0
36000,-1022.0
37000,-913.0
38000,-1016.0
39000,-1019.0
40000,-931.0
41000,-993.0
42000,-941.0
43000,-844.0
44000,-911.0
45000,-851.0
46000,-917.0
47000,-861.0
48000,-974.0
49000,-957.0
50000,-910.0
51000,-894.0
52000,-959.0
53000,-906.0
54000,-894.0
55000,-932.0
56000,-911.0
57000,-828.0
58000,-847.0
59000,-907.0
60000,-820.0
61000,-801.0
62000,-804.0
63000,-853.0
64000,-840.0
65000,-853.0
66000,-825.0
67000,-839.0
68000,-762.0
69000,-869.0
70000,-799.0
71000,-774.0
72000,-750.0
73000,-969.0
74000,-784.0
75000,-742.0
76000,-711.0
77000,-765.0
78000,-746.0
79000,-733.0
80000,-640.0
81000,-661.0
82000,-665.0
83000,-663.0
84000,-651.0
85000,-728.0
86000,-692.0
87000,-654.0
88000,-603.0
89000,-651.0
90000,-673.0
91000,-592.0
92000,-564.0
93000,-635.0
94000,-636.0
95000,-590.0
96000,-612.0
97000,-620.0
98000,-618.0
99000,-603.0
100000,-613.0
101000,-584.0
102000,-612.0
103000,-657.0
104000,-610.0
105000,-540.0
106000,-529.0
107000,-476.0
108000,-537.0
109000,-530.0
110000,-512.0
111000,-475.0
112000,-493.0
113000,-513.0
114000,-425.0
115000,-554.0
116000,-568.0
117000,-428.0
118000,-439.0
119000,-426.0
120000,-476.0
121000,-387.0
122000,-360.0
123000,-441.0
124000,-506.0
125000,-377.0
126000,-334.0
127000,-318.0
128000,-378.0
129000,-439.0
130000,-344.0
131000,-645.0
132000,-260.0
133000,-346.0
134000,-279.0
135000,-251.0
136000,-221.0
137000,-281.0
138000,-181.0
139000,-136.0
140000,-223.0
141000,-185.0
142000,-123.0
143000,-98.0
144000,-31.0
145000,-53.0
146000,-67.0
147000,-88.0
148000,17.0
149000,22.0
150000,30.0
151000,57.0
152000,84.0
153000,100.0
154000,99.0
155000,125.0
156000,74.0
157000,150.0
158000,59.0
159000,40.0
160000,167.0
161000,179.0
162000,182.0
163000,176.0
164000,240.0
165000,152.0
166000,219.0
167000,287.0
168000,318.0
169000,327.0
170000,304.0
171000,294.0
172000,332.0
173000,359.0
174000,289.0
175000,425.0
176000,495.0
177000,460.0
178000,214.0
179000,416.0
180000,259.0
181000,408.0
182000,459.0
183000,458.0
184000,362.0
185000,448.0
186000,462.0
187000,547.0
188000,437.0
189000,541.0
190000,525.0
191000,530.0
192000,417.0
193000,542.0
194000,482.0
195000,515.0
196000,591.0
197000,422.0
198000,477.0
199000,626.0
200000,508.0
201000,599.0
202000,638.0
203000,611.0
204000,492.0
205000,578.0
