step,reward
1000,-1524.0
2000,-1552.0
3000,-1552.0
4000,-1495.0
5000,-1265.0
6000,-1501.0
7000,-1344.0
8000,-1452.0
9000,-1376.0
10000,-1308.0
11000,-1333.0
12000,-1289.0
13000,-1301.0
14000,-1179.0
15000,-1266.0
16000,-1188.0
17000,-1338.0
18000,-1235.0
19000,-1105.0
20000,-1172.0
21000,-1082.0
22000,-1144.0
23000,-1185.0
24000,-1079.0
25000,-1157.0
26000,-998.0
27000,-1055.0
28000,-1078.0
29000,-1048.0
30000,-1083.0
31000,-893.0
32000,-1041.0
33000,-985.0
34000,-928.0
35000,-975.0
36000,-924.0
37000,-1027.0
38000,-1060.0
39000,-946.0
40000,-1008.0
41000,-932.0
42000,-998.0
43000,-910.0
44000,-938.0
45000,-913.0
46000,-906.0
47000,-965.0
48000,-962.0
49000,-960.0
50000,-896.0
51000,-834.0
52000,-864.0
53000,-936.0
54000,-860.0
55000,-906.0
56000,-838.0
57000,-808.0
58000,-844.0
59000,-840.0
60000,-849.0
61000,-766.0
62000,-758.0
63000,-876.0
64000,-851.0
65000,-765.0
66000,-762.0
67000,-879.0
68000,-817.0
69000,-811.0
70000,-744.0
71000,-799.0
72000,-803.0
73000,-900.0
74000,-708.0
75000,-722.0
76000,-711.0
77000,-718.0
78000,-668.0
79000,-784.0
80000,-718.0
81000,-735.0
82000,-705.0
83000,-677.0
84000,-593.0
85000,-676.0
86000,-714.0
87000,-652.0
88000,-633.0
89000,-670.0
90000,-627.0
91000,-647.0
92000,-602.0
93000,-591.0
94000,-659.0
95000,-581.0
96000,-561.0
97000,-632.0
98000,-656.0
99000,-583.0
100000,-541.0
101000,-556.0
102000,-593.0
103000,-574.0
104000,-527.0
105000,-541.0
106000,-591.0
107000,-546.0
108000,-512.0
109000,-518.0
110000,-531.0
111000,-518.0
112000,-506.0
113000,-546.0
114000,-481.0
115000,-456.0
116000,-450.0
117000,-471.0
118000,-415.0
119000,-501.0
120000,-372.0
121000,-420.0
122000,-399.0
123000,-395.0
124000,-356.0
125000,-670.0
126000,-402.0
127000,-412.0
128000,-266.0
129000,-344.0
130000,-322.0
131000,-326.0
132000,-269.0
133000,-259.0
134000,-277.0
135000,-260.0
136000,-198.0
137000,-230.0
138000,-221.0
139000,-130.0
140000,-138.0
141000,-155.0
142000,-119.0
143000,-164.0
144000,-19.0
145000,-111.0
146000,-101.0
147000,-174.0
148000,48.0
149000,9.0
150000,71.0
151000,66.0
152000,39.0
153000,6.0
154000,154.0
155000,34.0
156000,160.0
157000,96.0
158000,95.0
159000,137.0
160000,143.0
161000,210.0
162000,161.0
163000,232.0
164000,257.0
165000,267.0
166000,143.0
167000,266.0
168000,238.0
169000,304.0
170000,266.0
171000,344.0
172000,299.0
173000,281.0
174000,256.0
175000,316.0
176000,340.0
177000,358.0
178000,416.0
179000,287.0
180000,408.0
181000,550.0
182000,437.0
183000,478.0
184000,389.0
185000,479.0
186000,456.0
187000,470.0
188000,405.0
189000,580.0
190000,316.0
191000,325.0
192000,276.0
193000,532.0
194000,-367.0
195000,546.0
196000,424.0
197000,588.0
198000,583.0
199000,611.0
200000,607.0
201000,515.0
202000,622.0
203000,637.0
204000,498.0
205000,586.0
206000,517.0
207000,507.0
208000,699.0
209000,611.0
210000,680.0
211000,535.0
212000,583.0
213000,438.0
214000,650.0
215000,621.0
216000,594.0
217000,594.0
218000,728.0
219000,703.0
220000,712.0
221000,660.0
222000,655.0
223000,744.0
224000,647.0
225000,669.0
226000,683.0
227000,727.0
228000,768.0
229000,698.0
230000,720.0
231000,714.0
232000,664.0
233000,689.0
234000,515.0
235000,592.0
236000,769.0
237000,637.0
238000,683.0
239000,727.0
240000,652.0
241000,625.0
242000,728.0
243000,745.0
244000,662.0
245000,719.0
246000,813.0
247000,738.0
248000,730.0
249000,720.0
250000,804.0
251000,684.0
252000,778.0
253000,705.0
254000,738.0
255000,794.0
256000,802.0
257000,748.0
258000,733.0
259000,729.0
260000,844.0
261000,806.0
262000,818.0
263000,858.0
264000,787.0
265000,700.0
266000,846.0
267000,667.0
268000,685.0
269000,673.0
270000,702.0
271000,771.0
272000,723.0
273000,571.0
274000,751.0
275000,694.0
276000,647.0
277000,776.0
278000,845.0
279000,799.0
280000,823.0
281000,777.0
282000,711.0
283000,826.0
284000,743.0
285000,876.0
286000,656.0
287000,742.0
288000,838.0
289000,871.0
290000,769.0
291000,870.0
292000,719.0
293000,587.0
294000,828.0
295000,842.0
296000,787.0
297000,728.0
298000,842.0
299000,817.0
300000,687.0
301000,833.0
302000,688.0
303000,827.0
304000,759.0
305000,736.0
306000,831.0
307000,704.0
308000,815.0
309000,708.0
310000,777.0
311000,878.0
312000,838.0
313000,964.0
314000,712.0
315000,868.0
316000,537.0
317000,827.0
318000,826.0
319000,911.0
320000,861.0
321000,799.0
322000,814.0
323000,865.0
324000,811.0
325000,836.0
326000,877.0
327000,726.0
328000,863.0
329000,832.0
330000,916.0
331000,866.0
332000,841.0
333000,855.0
334000,904.0
335000,886.0
336000,890.0
337000,876.0
338000,782.0
339000,838.0
340000,881.0
341000,833.0
342000,867.0
343000,884.0
344000,868.0
345000,968.0
346000,873.0
347000,878.0
348000,885.0
349000,752.0
350000,895.0
351000,833.0
352000,785.0
353000,862.0
354000,876.0
355000,895.0
356000,930.0
357000,917.0
358000,859.0
359000,907.0
360000,796.0
361000,928.0
362000,988.0
363000,1023.0
364000,855.0
