step,reward
1000,-2044.0
2000,-2024.0
3000,-1954.0
4000,-2052.0
5000,-2090.0
6000,-2112.0
7000,-1972.0
8000,-2002.0
9000,-1912.0
10000,-1892.0
11000,-1810.0
12000,-1758.0
13000,-1856.0
14000,-1830.0
15000,-1868.0
16000,-1714.0
17000,-1768.0
18000,-1762.0
19000,-1742.0
20000,-1714.0
21000,-1696.0
22000,-1704.0
23000,-1586.0
24000,-1598.0
25000,-1776.0
26000,-1608.0
27000,-1732.0
28000,-1674.0
29000,-1686.0
30000,-1672.0
31000,-1586.0
32000,-1666.0
33000,-1576.0
34000,-1534.0
35000,-1600.0
36000,-1510.0
37000,-1612.0
38000,-1496.0
39000,-1392.0
40000,-1546.0
41000,-1480.0
42000,-1560.0
43000,-1592.0
44000,-1496.0
45000,-1482.0
46000,-1536.0
47000,-1520.0
48000,-1480.0
49000,-1488.0
50000,-1458.0
51000,-1486.0
52000,-1474.0
53000,-1536.0
54000,-1350.0
55000,-1374.0
56000,-1450.0
57000,-1434.0
58000,-1448.0
59000,-1476.0
60000,-1504.0
61000,-1502.0
62000,-1506.0
63000,-1428.0
64000,-1522.0
65000,-1424.0
66000,-1456.0
67000,-1430.0
68000,-1354.0
69000,-1362.0
70000,-1428.0
71000,-1388.0
72000,-1454.0
73000,-1372.0
74000,-1392.0
75000,-1458.0
76000,-1458.0
77000,-1400.0
78000,-1398.0
79000,-1330.0
80000,-1360.0
81000,-1388.0
82000,-1374.0
83000,-1292.0
84000,-1336.0
85000,-1528.0
86000,-1328.0
87000,-1416.0
88000,-1330.0
89000,-1258.0
90000,-1324.0
91000,-1274.0
92000,-1336.0
93000,-1342.0
94000,-1338.0
95000,-1310.0
96000,-1330.0
97000,-1356.0
98000,-1360.0
99000,-1288.0
100000,-1292.0
101000,-1296.0
102000,-1186.0
103000,-1236.0
104000,-1250.0
105000,-1354.0
106000,-1212.0
107000,-1266.0
108000,-1248.0
109000,-1330.0
110000,-1190.0
111000,-1258.0
112000,-1232.0
113000,-1326.0
114000,-1266.0
115000,-1250.0
116000,-1202.0
117000,-1222.0
118000,-1228.0
119000,-1214.0
120000,-1216.0
121000,-1196.0
122000,-1186.0
123000,-1232.0
124000,-1200.0
125000,-1132.0
126000,-1104.0
127000,-1340.0
128000,-1190.0
129000,-1188.0
130000,-1140.0
131000,-1092.0
132000,-1164.0
133000,-1106.0
134000,-1152.0
135000,-1110.0
136000,-1092.0
137000,-1044.0
138000,-1166.0
139000,-1130.0
140000,-1044.0
141000,-1100.0
142000,-1076.0
143000,-1124.0
144000,-1032.0
145000,-1152.0
146000,-1002.0
147000,-1038.0
148000,-1114.0
149000,-1012.0
150000,-1048.0
151000,-1038.0
152000,-970.0
153000,-872.0
154000,-966.0
155000,-986.0
156000,-956.0
157000,-1060.0
158000,-1000.0
159000,-894.0
160000,-952.0
161000,-948.0
162000,-958.0
163000,-982.0
164000,-976.0
165000,-992.0
166000,-926.0
167000,-928.0
168000,-878.0
169000,-952.0
170000,-1060.0
171000,-814.0
172000,-992.0
173000,-870.0
174000,-888.0
175000,-870.0
176000,-886.0
177000,-874.0
178000,-864.0
179000,-754.0
180000,-918.0
181000,-822.0
182000,-834.0
183000,-754.0
184000,-814.0
185000,-702.0
186000,-746.0
187000,-686.0
188000,-708.0
189000,-758.0
190000,-732.0
191000,-738.0
192000,-742.0
193000,-838.0
194000,-606.0
195000,-674.0
196000,-620.0
197000,-616.0
198000,-644.0
199000,-620.0
200000,-600.0
201000,-572.0
202000,-660.0
203000,-502.0
204000,-646.0
205000,-550.0
206000,-724.0
207000,-546.0
208000,-596.0
209000,-580.0
210000,-612.0
211000,-458.0
212000,-420.0
213000,-508.0
214000,-364.0
215000,-356.0
216000,-470.0
217000,-374.0
218000,-344.0
219000,-290.0
220000,-292.0
221000,-250.0
222000,-230.0
223000,-226.0
224000,-292.0
225000,-186.0
226000,-222.0
227000,-304.0
228000,-224.0
229000,-190.0
230000,-240.0
231000,-358.0
232000,-178.0
233000,-86.0
234000,-340.0
235000,-210.0
236000,-286.0
237000,-166.0
238000,-172.0
239000,-222.0
240000,-170.0
241000,-200.0
242000,-102.0
243000,-118.0
244000,-132.0
245000,-58.0
246000,-146.0
247000,-224.0
248000,-128.0
249000,-148.0
250000,-120.0
251000,-58.0
252000,-76.0
253000,-158.0
254000,-176.0
255000,-120.0
256000,-142.0
257000,-70.0
258000,-142.0
259000,-88.0
260000,-80.0
261000,-90.0
262000,-104.0
263000,-44.0
264000,-132.0
265000,-138.0
266000,-70.0
267000,-188.0
268000,-204.0
269000,-148.0
270000,-16.0
271000,-56.0
272000,-44.0
273000,-110.0
274000,-158.0
275000,-86.0
276000,4.0
277000,-80.0
278000,-142.0
279000,-50.0
280000,-4.0
281000,-52.0
282000,-72.0
283000,6.0
284000,-20.0
285000,6.0
286000,-76.0
287000,2.0
288000,10.0
289000,-24.0
290000,30.0
291000,-16.0
292000,0.0
293000,-88.0
294000,-16.0
295000,-8.0
296000,24.0
297000,-40.0
298000,4.0
299000,34.0
300000,-6.0
301000,64.0
302000,90.0
303000,-56.0
304000,96.0
305000,50.0
306000,14.0
307000,154.0
308000,58.0
309000,60.0
310000,46.0
311000,120.0
312000,54.0
313000,16.0
314000,-10.0
315000,60.0
316000,32.0
317000,134.0
318000,142.0
319000,30.0
320000,34.0
321000,182.0
322000,22.0
323000,32.0
324000,96.0
325000,14.0
326000,118.0
327000,234.0
328000,100.0
329000,32.0
330000,178.0
331000,122.0
332000,244.0
333000,166.0
334000,68.0
335000,142.0
336000,180.0
337000,176.0
338000,168.0
339000,20.0
340000,206.0
341000,88.0
342000,158.0
343000,176.0
344000,188.0
345000,180.0
346000,48.0
347000,236.0
348000,190.0
349000,110.0
350000,168.0
351000,150.0
352000,232.0
353000,188.0
354000,166.0
355000,208.0
356000,294.0
357000,200.0
358000,198.0
359000,322.0
360000,272.0
361000,220.0
362000,206.0
363000,184.0
364000,216.0
365000,232.0
366000,188.0
367000,188.0
368000,212.0
369000,296.0
370000,204.0
371000,280.0
372000,248.0
373000,238.0
374000,170.0
375000,290.0
376000,298.0
377000,254.0
378000,262.0
379000,204.0
380000,326.0
381000,300.0
382000,250.0
383000,324.0
384000,274.0
385000,244.0
386000,292.0
387000,322.0
388000,326.0
389000,266.0
390000,276.0
391000,180.0
392000,340.0
393000,220.0
394000,358.0
395000,382.0
396000,316.0
397000,298.0
398000,262.0
399000,320.0
400000,288.0
401000,214.0
402000,288.0
403000,290.0
404000,336.0
405000,218.0
406000,322.0
407000,140.0
408000,292.0
409000,286.0
410000,256.0
411000,378.0
412000,326.0
413000,304.0
414000,398.0
415000,340.0
416000,366.0
417000,300.0
418000,320.0
419000,352.0
420000,378.0
421000,314.0
422000,258.0
423000,378.0
424000,232.0
425000,368.0
426000,432.0
427000,280.0
428000,358.0
429000,312.0
430000,334.0
431000,386.0
432000,368.0
433000,278.0
434000,366.0
435000,364.0
436000,200.0
437000,314.0
438000,304.0
439000,352.0
440000,408.0
441000,382.0
442000,346.0
443000,350.0
444000,330.0
445000,202.0
446000,334.0
447000,282.0
448000,356.0
449000,336.0
450000,344.0
451000,372.0
452000,368.0
453000,352.0
454000,364.0
455000,402.0
456000,404.0
457000,352.0
458000,348.0
459000,416.0
460000,350.0
461000,274.0
462000,372.0
463000,350.0
464000,408.0
465000,282.0
466000,326.0
467000,394.0
468000,334.0
469000,374.0
470000,400.0
471000,334.0
472000,354.0
473000,376.0
474000,306.0
475000,324.0
476000,332.0
477000,378.0
478000,292.0
479000,336.0
480000,378.0
481000,368.0
482000,252.0
483000,462.0
484000,330.0
485000,472.0
486000,336.0
487000,334.0
488000,438.0
489000,470.0
490000,392.0
491000,392.0
492000,440.0
493000,392.0
494000,422.0
495000,372.0
496000,364.0
497000,446.0
498000,400.0
499000,374.0
500000,384.0
501000,254.0
502000,418.0
503000,392.0
504000,444.0
505000,350.0
506000,468.0
507000,336.0
508000,454.0
509000,382.0
510000,422.0
511000,470.0
512000,400.0
513000,446.0
514000,442.0
515000,384.0
516000,328.0
517000,420.0
518000,426.0
519000,486.0
520000,468.0
521000,398.0
522000,448.0
523000,400.0
524000,470.0
525000,418.0
526000,440.0
527000,302.0
528000,426.0
529000,436.0
530000,414.0
531000,458.0
532000,416.0
533000,416.0
534000,434.0
535000,400.0
536000,482.0
537000,444.0
538000,470.0
539000,420.0
540000,400.0
541000,396.0
542000,412.0
543000,398.0
544000,510.0
545000,338.0
546000,394.0
547000,438.0
548000,364.0
