step,reward
1000,-2078.0
2000,-1964.0
3000,-2016.0
4000,-2106.0
5000,-1924.0
6000,-1978.0
7000,-1880.0
8000,-1908.0
9000,-2040.0
10000,-1878.0
11000,-1954.0
12000,-1832.0
13000,-1966.0
14000,-1818.0
15000,-1878.0
16000,-1782.0
17000,-1830.0
18000,-1804.0
19000,-1834.0
20000,-1688.0
21000,-1612.0
22000,-1806.0
23000,-1560.0
24000,-1588.0
25000,-1732.0
26000,-1628.0
27000,-1602.0
28000,-1654.0
29000,-1738.0
30000,-1538.0
31000,-1634.0
32000,-1528.0
33000,-1612.0
34000,-1630.0
35000,-1596.0
36000,-1596.0
37000,-1650.0
38000,-1498.0
39000,-1534.0
40000,-1574.0
41000,-1602.0
42000,-1574.0
43000,-1436.0
44000,-1638.0
45000,-1594.0
46000,-1602.0
47000,-1492.0
48000,-1536.0
49000,-1558.0
50000,-1424.0
51000,-1492.0
52000,-1472.0
53000,-1468.0
54000,-1412.0
55000,-1422.0
56000,-1496.0
57000,-1444.0
58000,-1496.0
59000,-1460.0
60000,-1528.0
61000,-1516.0
62000,-1484.0
63000,-1462.0
64000,-1424.0
65000,-1416.0
66000,-1434.0
67000,-1428.0
68000,-1466.0
69000,-1424.0
70000,-1298.0
71000,-1496.0
72000,-1424.0
73000,-1420.0
74000,-1376.0
75000,-1376.0
76000,-1388.0
77000,-1408.0
78000,-1412.0
79000,-1420.0
80000,-1398.0
81000,-1390.0
82000,-1400.0
83000,-1346.0
84000,-1308.0
85000,-1402.0
86000,-1276.0
87000,-1330.0
88000,-1382.0
89000,-1366.0
90000,-1300.0
91000,-1376.0
92000,-1318.0
93000,-1230.0
94000,-1222.0
95000,-1322.0
96000,-1278.0
97000,-1320.0
98000,-1242.0
99000,-1306.0
100000,-1202.0
101000,-1346.0
102000,-1298.0
103000,-1318.0
104000,-1288.0
105000,-1280.0
106000,-1242.0
107000,-1120.0
108000,-1258.0
109000,-1234.0
110000,-1234.0
111000,-1200.0
112000,-1196.0
113000,-1336.0
114000,-1272.0
115000,-1206.0
116000,-1238.0
117000,-1288.0
118000,-1286.0
119000,-1210.0
120000,-1128.0
121000,-1226.0
122000,-1190.0
123000,-1220.0
124000,-1154.0
125000,-1226.0
126000,-1142.0
127000,-1140.0
128000,-1236.0
129000,-1222.0
130000,-1100.0
131000,-1138.0
132000,-1102.0
133000,-1132.0
134000,-1176.0
135000,-1080.0
136000,-1082.0
137000,-1168.0
138000,-1116.0
139000,-1144.0
140000,-1084.0
141000,-1054.0
142000,-1028.0
143000,-1044.0
144000,-1074.0
145000,-1044.0
146000,-1072.0
147000,-1088.0
148000,-1022.0
149000,-1074.0
150000,-990.0
151000,-1060.0
152000,-1144.0
153000,-902.0
154000,-1012.0
155000,-998.0
156000,-1016.0
157000,-1064.0
158000,-920.0
159000,-968.0
160000,-1000.0
161000,-1038.0
162000,-1098.0
163000,-964.0
164000,-944.0
165000,-1008.0
166000,-894.0
167000,-908.0
168000,-958.0
169000,-934.0
170000,-934.0
171000,-952.0
172000,-904.0
173000,-978.0
174000,-880.0
175000,-836.0
176000,-808.0
177000,-916.0
178000,-794.0
179000,-852.0
180000,-972.0
181000,-834.0
182000,-742.0
183000,-824.0
184000,-720.0
185000,-822.0
186000,-838.0
187000,-846.0
188000,-766.0
189000,-766.0
190000,-646.0
191000,-738.0
192000,-710.0
193000,-712.0
194000,-566.0
195000,-624.0
196000,-618.0
197000,-614.0
198000,-570.0
199000,-706.0
200000,-688.0
201000,-558.0
202000,-580.0
203000,-552.0
204000,-570.0
205000,-526.0
206000,-506.0
207000,-486.0
208000,-590.0
209000,-448.0
210000,-346.0
211000,-408.0
212000,-350.0
213000,-364.0
214000,-348.0
215000,-394.0
216000,-440.0
217000,-316.0
218000,-310.0
219000,-380.0
220000,-236.0
221000,-288.0
222000,-262.0
223000,-276.0
224000,-262.0
225000,-268.0
226000,-226.0
227000,-308.0
228000,-130.0
229000,-206.0
230000,-266.0
231000,-392.0
232000,-176.0
233000,-348.0
234000,-152.0
235000,-262.0
236000,-142.0
237000,-146.0
238000,-108.0
239000,-190.0
240000,-160.0
241000,-92.0
242000,-96.0
243000,-142.0
244000,-160.0
245000,-248.0
246000,-204.0
247000,-124.0
248000,-16.0
249000,-120.0
250000,-78.0
251000,-138.0
252000,-100.0
253000,-106.0
254000,-82.0
255000,-96.0
256000,-82.0
257000,-114.0
258000,-186.0
259000,-84.0
260000,-166.0
261000,-148.0
262000,-40.0
263000,-74.0
264000,-54.0
265000,-130.0
266000,-72.0
267000,-42.0
268000,-150.0
269000,-102.0
270000,-82.0
271000,-36.0
272000,-34.0
273000,-70.0
274000,-56.0
275000,-74.0
276000,-82.0
277000,-238.0
278000,-16.0
279000,-4.0
280000,-78.0
281000,-66.0
282000,-60.0
283000,-32.0
284000,-68.0
285000,-42.0
286000,-66.0
287000,-50.0
288000,34.0
289000,-14.0
290000,-90.0
291000,-136.0
292000,-32.0
293000,-38.0
294000,46.0
295000,-2.0
296000,-56.0
297000,-70.0
298000,6.0
299000,72.0
300000,-100.0
301000,8.0
302000,38.0
303000,-84.0
304000,74.0
305000,128.0
306000,40.0
307000,76.0
308000,-8.0
309000,74.0
310000,70.0
311000,100.0
312000,-14.0
313000,62.0
314000,-46.0
315000,48.0
316000,-104.0
317000,88.0
318000,86.0
319000,142.0
320000,-44.0
321000,168.0
322000,54.0
323000,198.0
324000,86.0
325000,56.0
326000,126.0
327000,152.0
328000,100.0
329000,160.0
330000,44.0
331000,124.0
332000,264.0
333000,180.0
334000,82.0
335000,198.0
336000,230.0
337000,230.0
338000,184.0
339000,140.0
340000,192.0
341000,-190.0
342000,48.0
343000,206.0
344000,198.0
345000,190.0
346000,158.0
347000,88.0
348000,288.0
349000,270.0
350000,204.0
351000,246.0
352000,218.0
353000,268.0
354000,268.0
355000,224.0
356000,222.0
357000,72.0
358000,178.0
359000,198.0
360000,236.0
361000,166.0
362000,192.0
363000,192.0
364000,224.0
365000,278.0
366000,252.0
367000,214.0
368000,234.0
369000,196.0
370000,356.0
371000,218.0
372000,286.0
373000,224.0
374000,232.0
375000,334.0
376000,188.0
377000,170.0
378000,312.0
379000,102.0
380000,302.0
381000,286.0
382000,208.0
383000,280.0
384000,266.0
385000,168.0
386000,250.0
387000,286.0
388000,206.0
389000,376.0
390000,268.0
391000,240.0
392000,208.0
393000,260.0
394000,302.0
395000,298.0
396000,276.0
397000,234.0
398000,384.0
399000,322.0
400000,216.0
401000,252.0
402000,322.0
403000,308.0
404000,350.0
405000,318.0
406000,378.0
407000,332.0
408000,278.0
409000,244.0
410000,294.0
411000,304.0
412000,276.0
413000,290.0
414000,352.0
415000,342.0
416000,186.0
417000,364.0
418000,306.0
419000,262.0
420000,358.0
421000,344.0
422000,296.0
423000,376.0
424000,306.0
425000,250.0
426000,304.0
427000,344.0
428000,354.0
429000,284.0
430000,310.0
431000,454.0
432000,320.0
433000,328.0
434000,342.0
435000,358.0
436000,396.0
437000,372.0
438000,402.0
439000,332.0
440000,336.0
441000,272.0
442000,316.0
443000,368.0
444000,282.0
445000,328.0
446000,384.0
447000,362.0
448000,342.0
449000,226.0
450000,330.0
451000,408.0
452000,330.0
453000,386.0
454000,266.0
455000,28.0
456000,378.0
457000,426.0
458000,302.0
459000,398.0
460000,214.0
461000,378.0
462000,320.0
463000,298.0
464000,432.0
465000,376.0
466000,602.0
467000,324.0
468000,260.0
469000,452.0
470000,466.0
471000,268.0
472000,402.0
473000,338.0
474000,324.0
475000,370.0
476000,330.0
477000,444.0
478000,384.0
479000,366.0
480000,374.0
481000,378.0
482000,206.0
483000,368.0
484000,294.0
485000,400.0
486000,408.0
487000,354.0
488000,400.0
489000,392.0
490000,338.0
491000,388.0
492000,390.0
493000,328.0
494000,322.0
495000,440.0
496000,380.0
497000,446.0
498000,398.0
499000,348.0
500000,360.0
501000,414.0
502000,366.0
503000,372.0
504000,396.0
505000,412.0
506000,398.0
507000,440.0
508000,394.0
509000,426.0
510000,402.0
511000,470.0
512000,488.0
513000,430.0
514000,440.0
515000,424.0
516000,388.0
517000,448.0
518000,442.0
519000,284.0
520000,444.0
521000,400.0
522000,368.0
523000,430.0
524000,482.0
525000,404.0
526000,428.0
527000,370.0
528000,442.0
529000,328.0
530000,392.0
531000,478.0
532000,370.0
533000,472.0
534000,440.0
535000,456.0
536000,392.0
537000,464.0
538000,372.0
539000,468.0
540000,472.0
541000,436.0
542000,412.0
543000,408.0
544000,414.0
545000,428.0
546000,418.0
547000,374.0
548000,442.0
549000,422.0
550000,410.0
